"Taxa","varImp"
"Janthinobacterium",9.25718624745011
"Neisseria",6.95715958773482
"Campylobacter",5.00486138114746
"Paenibacillus",4.90842186964542
"Acinetobacter",4.01228451194723
"Peptoniphilus",3.37897593525338
"Anaerostipes",3.33316831856209
"Aeromonas",3.13993962462834
"Brevundimonas",3.12203680529164
"Anaerococcus",2.97588037339284
"Weissella",2.79125239839526
"Clostridium",2.76839989452446
"Streptomyces",2.74033722915166
"Gemella",2.44038918910289
"Kocuria",2.30265902818096
"Pseudoxanthomonas",2.07214618969969
"Ethanoligenens",2.0250873210282
"Prevotella",1.93332163086567
"Rubellimicrobium",1.78510749909702
"Staphylococcus",1.77635351513275
"Novosphingobium",1.71742740896118
"Fusobacterium",1.7055886741068
"Enterobacter",1.67693605929424
"Leuconostoc",1.64024018578012
"Eubacterium",1.49584075087098
"Solobacterium",1.43639847983165
"Stenotrophomonas",1.37735637390865
"Citrobacter",1.36140650814421
"Bacteroides",1.35004421387076
"Hydrogenophaga",1.3182616730635
"Proteus",1.2834579205288
"Rhizobium",1.25544707874286
"Eikenella",1.2160525098069
"Leptotrichia",1.18387812277591
"Chryseobacterium",1.062002447709
"Shewanella",1.06003269134282
"Sphingobium",1.05957820900177
"Achromobacter",0.998188198010977
"Tepidimonas",0.876935002336122
"Rickettsia",0.708106675042373
"Rothia",0.6872592801206
"Bacillus",0.594673722954382
"Megasphaera",0.554861370189084
"Moraxella",0.492225077680553
"Faecalibacterium",0.474877346424677
"Haemophilus",0.450194364019302
"Treponema",0.400379445154134
"Kingella",0.395673672426629
"Dietzia",0.37294410027458
"Finegoldia",0.344712846131405
"Enterococcus",0.23310762773144
"Exiguobacterium",0.231266512010691
"Mycobacterium",0.15252681168497
"Agromyces",0.1448730637376
"Halomonas",0.109429312971178
"Agrobacterium",0.0955492241127262
"Lysinibacillus",0.0915439459920633
"Porphyromonas",0.0894237031145633
"Klebsiella",0.0860388632677188
"Selenomonas",0.0841507695974497
"Pseudomonas",0.0809733489869591
"Luteimonas",0.0698105408005437
"Massilia",0.0644129875903513
"Pseudoalteromonas",0.0615675791136858
"Gordonia",0.0553488870965438
"Escherichia",0.0515943630070385
"Lactococcus",0.0508724849229237
"Roseomonas",0.0401805627699252
"Methylobacterium",0.0387154831260164
"Streptococcus",0.0385637395227781
"Arthrobacter",0.0349955443143935
"Veillonella",0.0336299518749159
"Acidovorax",0.0333503158436719
"Catonella",0.0331949776387303
"Flavobacterium",0.0287100334571186
"Serratia",0.0251876632595973
"Salinicoccus",0.0244351025808205
"Lactobacillus",0.0241761485789212
"Anoxybacillus",0.0227402072593832
"Tessaracoccus",0.0226650810191575
"Propionibacterium",0.0214203891329294
"Alkalibacterium",0.0199349004444197
"Janibacter",0.0164928882423283
"Scardovia",0.0130897356027594
"Bulleidia",0.0111313613684452
"Actinomyces",0.00952075321313281
"Atopobium",0.00932688610143892
"Pantoea",0.00790770983385085
"Desulfovibrio",0.00732065174577838
"Granulicatella",0.0072075104244267
"Odoribacter",0.00599841916342213
"Rhodococcus",0.00298069605390716
"Alcaligenes",0.0029080241880542
"Brachybacterium",0.00264225006723871
"Parabacteroides",0.00257396165363912
"Alloscardovia",0.00236412645973699
"Ruminococcus",0.00147100012160756
"Dorea",0.00128980253266045
"Lachnobacterium",0.000941414271296912
"Capnocytophaga",0.000721171696095346
"Aggregatibacter",0.000629070565560605
"Shigella",0.00061885298438022
"Peptostreptococcus",0.000403671355451592
"Adhaeribacter",0.000317772307829781
