"Taxa","varImp"
"Bacillus",229.17935610441
"Propionibacterium",100.294772323497
"Bacteroides",33.9157201603714
"Leuconostoc",14.981449314161
"Actinomyces",14.3801101224601
"Escherichia",13.0131376695255
"Rickettsia",12.9908383397737
"Clostridium",9.69367321911206
"Exiguobacterium",9.34761781484015
"Lactobacillus",9.20330381714647
"Klebsiella",8.27982023635805
"Paenibacillus",8.10932229244889
"Shigella",6.57476852306716
"Neisseria",6.18105958837581
"Pseudomonas",4.93402178507051
"Streptomyces",4.61601146197091
"Pseudoalteromonas",3.59794130047527
"Enterobacter",2.98094465735801
"Parabacteroides",2.39833521211844
"Staphylococcus",2.31713572664605
"Mycobacterium",2.02205814543516
"Selenomonas",1.28427285331417
"Prevotella",1.21024671445123
"Haemophilus",1.09782300398777
"Streptococcus",1.09197891898045
"Flavobacterium",0.635702103736614
"Brevundimonas",0.560598537472917
"Chryseobacterium",0.471105817939592
"Stenotrophomonas",0.372611894904354
"Acinetobacter",0.294669086509471
"Enterococcus",0.0983053277949667
