"Taxa","varImp"
"Mycobacterium",579.736779561732
"Streptococcus",469.043170339105
"Catonella",467.123065132827
"Leuconostoc",454.668214435204
"Neisseria",419.157128260195
"Solobacterium",385.312474545086
"Enterobacter",348.419619197101
"Paenibacillus",317.814171203604
"Peptostreptococcus",277.77831939667
"Staphylococcus",257.867239828205
"Pseudomonas",239.441513584102
"Parvimonas",228.299512919624
"Prevotella",203.469141240078
"Pseudoalteromonas",189.691386715606
"Haemophilus",188.5715529757
"Streptomyces",157.368847334732
"Bacillus",156.72585847275
"Escherichia",153.456851504459
"Exiguobacterium",147.982434414272
"Eubacterium",117.291161786728
"Citrobacter",115.08727714574
"Klebsiella",113.910052035306
"Bacteroides",107.580443563174
"Shigella",106.951817674476
"Coprococcus",92.6418919582337
"Flavobacterium",88.2673520183165
"Lactobacillus",71.7649393045989
"Enterococcus",54.0152217948899
"Rhizobium",24.0220684107877
"Clostridium",15.8466460835137
"Acinetobacter",15.7707061988591
"Propionibacterium",10.3882239781102
"Scardovia",5.49741414956023
"Actinomyces",3.60541588397168
"Arthrobacter",3.25645372247199
"Gluconacetobacter",1.88265207137099
"Mogibacterium",1.87617334501654
"Rickettsia",1.25967156626493
