"Taxa","varImp"
"Corynebacterium",26.0543890467534
"Tepidimonas",14.5105054906849
"Leuconostoc",10.372264091126
"Roseomonas",8.45143792306994
"Novosphingobium",7.60693419577868
"Prevotella",7.55109247659726
"Finegoldia",6.44960646247363
"Lysinibacillus",6.39974875737511
"Hydrogenophaga",5.72277407850816
"Hymenobacter",5.13039219225045
"Parvimonas",3.77337623450928
"Atopobium",3.55859183743401
"Brevibacterium",3.52748361927822
"Alistipes",3.41537995462591
"Neisseria",3.37042624250661
"Morganella",3.26308326832951
"Odoribacter",3.19257163552274
"Shigella",3.00434466865319
"Agromyces",2.86260078640757
"Arcobacter",2.77040317248454
"Azospirillum",2.69339765242734
"Rothia",2.68792109778897
"Thermomonas",2.37895350625308
"Eubacterium",2.36382349508409
"Stenotrophomonas",2.08720823663671
"Enterobacter",1.90871214989187
"Acinetobacter",1.79067770370053
"Capnocytophaga",1.45767148932856
"Achromobacter",1.32134659589576
"Staphylococcus",1.27394533333016
"Rhizobium",1.2481679648831
"Ruminococcus",1.24283108545623
"Moraxella",1.21985909389789
"Proteus",1.16123498761892
"Porphyromonas",1.14943874330191
"Weissella",1.11459154284497
"Massilia",1.11171719545204
"Arthrobacter",1.0005707026992
"Veillonella",0.981428319905391
"Butyricimonas",0.962731963144828
"Blautia",0.943746106568055
"Microbispora",0.844594314105509
"Campylobacter",0.815870981202587
"Dietzia",0.79162000843951
"Chryseobacterium",0.702159062397714
"Solibacillus",0.661405737336014
"Oscillibacter",0.659522152960756
"Serratia",0.599735557724925
"Propionimicrobium",0.596367600778221
"Megasphaera",0.530093860168667
"Peptostreptococcus",0.458614468258204
"Actinobacillus",0.419973194548715
"Leptotrichia",0.351967777749198
"Barnesiella",0.323589673291716
"Rhodococcus",0.316259146100047
"Rhodobacter",0.279279987189647
"Peptoniphilus",0.250059133934608
"Aerococcus",0.2353897841567
"Propionibacterium",0.208486594800718
"Devosia",0.207948076069123
"Marmoricola",0.192847258306128
"Paracoccus",0.175460567357483
"Actinomyces",0.172359891043894
"Alcaligenes",0.140899693295032
"Paenibacillus",0.139362702734402
"Lactococcus",0.115755962248788
"Mobiluncus",0.084435331083684
"Mycobacterium",0.0793795515828997
"Deinococcus",0.0735930477633756
"Janthinobacterium",0.0644023978662374
"Rheinheimera",0.0641480057636901
"Micrococcus",0.0565850081752846
"Sphingobium",0.0442218590289828
"Ornithinimicrobium",0.038510124545632
"Acetivibrio",0.0318732850619993
"Bacteroides",0.0296034802852591
"Bacillus",0.0232248101703346
"Anoxybacillus",0.0210505149814561
"Noviherbaspirillum",0.0198669188609805
"Exiguobacterium",0.0195142528506833
"Escherichia",0.0150971502680552
"Tannerella",0.0137316855009916
"Granulicatella",0.009771400719726
"Acidovorax",0.0091007825057414
"Alcanivorax",0.00682648917161539
"Aeromonas",0.00613744364706501
"Anaerococcus",0.0052756365640357
"Aggregatibacter",0.00439606212830774
"Gardnerella",0.00436234980956632
"Collinsella",0.00419893886584628
"Gordonia",0.00375488352768886
"Fusobacterium",0.00318886778177063
"Nesterenkonia",0.00287917739523574
"Cellulomonas",0.00284038549809924
"Brevundimonas",0.00223359392876427
"Sutterella",0.00195681874720953
"Selenomonas",0.00167661774483563
"Streptococcus",0.00163730720516132
"Lysobacter",0.00154735485980448
"Clostridium",0.00131993426681503
"Geobacillus",0.000971268044325791
"Blastococcus",0.000722875983077449
