"Taxa","varImp"
"Janibacter",268.275251449811
"Propionibacterium",205.826910576469
"Alishewanella",131.525430087308
"Anaerococcus",108.154800293371
"Roseburia",76.288837066747
"Streptomyces",57.1915080283947
"Agrobacterium",55.5707072034311
"Erwinia",54.2128868605211
"Scardovia",48.1547634511296
"Clostridium",45.9946256722275
"Faecalibacterium",44.6037681171834
"Bacillus",44.4821486492843
"Hymenobacter",37.1851853619208
"Atopobium",33.3890527744827
"Acetivibrio",32.2914539168093
"Eggerthella",30.7524403072656
"Geobacillus",26.9160900520659
"Lachnoanaerobaculum",23.3923695781082
"Roseomonas",22.3606950898085
"Mycobacterium",20.2242591396919
"Escherichia",17.4221586555876
"Akkermansia",14.6469150212093
"Comamonas",13.6137332968376
"Staphylococcus",13.6024482266927
"Pseudonocardia",13.2635020165911
"Citrobacter",12.9459020687743
"Tepidimonas",12.7644212422509
"Pantoea",11.8828824065957
"Lactobacillus",10.5791683989133
"Aggregatibacter",9.55611848930794
"Marmoricola",9.27250533329064
"Kocuria",8.93748640275584
"Paludibacter",8.91819975916264
"Lactococcus",8.75260976321273
"Streptococcus",8.20435809670042
"Deinococcus",7.1751551819255
"Weissella",6.99744466880485
"Paracoccus",6.59644231159004
"Aerococcus",6.29268496839119
"Actinobacillus",6.16797540972178
"Pseudomonas",5.88306234090889
"Anoxybacillus",5.69019184136831
"Lautropia",5.64181408802706
"Porphyromonas",5.1787205474036
"Massilia",4.64059305561973
"Haemophilus",4.59924124649191
"Gordonia",4.57833969698351
"Lysinibacillus",4.47609186548265
"Janthinobacterium",4.03389652274859
"Lysobacter",3.93088993581195
"Parvimonas",3.87401371455724
"Enterobacter",3.57379835773683
"Ruminococcus",3.43247801818326
"Pseudoalteromonas",3.34099303456302
"Serratia",3.28250486787237
"Collinsella",3.268808502641
"Afifella",3.18791378254457
"Rheinheimera",3.01646026529848
"Micrococcus",3.0092969694018
"Achromobacter",2.99976689463634
"Dietzia",2.93018138592943
"Brachybacterium",2.82209062391943
"Noviherbaspirillum",2.15131700012259
"Halomonas",1.87004159541165
"Megasphaera",1.63430384163593
"Bacteroides",1.58229166347835
"Klebsiella",1.58154033662279
"Dialister",1.56626195365278
"Sphingobium",1.53740394732828
"Finegoldia",1.4324745609782
"Luteimonas",1.41443205907879
"Rickettsia",1.24493240013914
"Curtobacterium",1.22911077823387
"Nesterenkonia",1.12087117389965
"Alcaligenes",1.10469383648569
"Stenotrophomonas",1.10173711088889
"Rhodobacter",1.06723518763941
"Morganella",1.05240975103705
"Proteus",0.93042266416669
"Novosphingobium",0.926731059094867
"Coprococcus",0.897924136355102
"Arthrobacter",0.767478805456557
"Granulicatella",0.758981845931506
"Fusobacterium",0.747503884478531
"Rhodococcus",0.730741037811911
"Bifidobacterium",0.674807722083156
"Treponema",0.650862519684576
"Modestobacter",0.649901253365972
"Nocardioides",0.63541657062638
"Corynebacterium",0.374994878041429
"Barnesiella",0.359450672399017
"Neisseria",0.346275944448256
"Arcobacter",0.333337612442282
"Capnocytophaga",0.30351894024427
"Ornithinimicrobium",0.279214767408709
"Hydrogenophaga",0.216392114142144
"Moraxella",0.208203852112748
"Pseudoxanthomonas",0.155190115451447
"Diaphorobacter",0.139751778307213
"Anaerostipes",0.13443364008837
"Phascolarctobacterium",0.125338771725945
"Alcanivorax",0.115016898509898
"Cellulomonas",0.0752088243954182
