"Taxa","varImp"
"Paenibacillus",460.001813603871
"Parvimonas",443.09786307461
"Streptococcus",330.418328452389
"Mycobacterium",326.267130812794
"Bacteroides",299.834486174294
"Leuconostoc",295.610664720626
"Shigella",291.051444297862
"Catonella",289.040540479458
"Streptomyces",283.304343227849
"Pseudomonas",262.740889400842
"Staphylococcus",245.953915933358
"Propionibacterium",228.873161430832
"Neisseria",214.396266575353
"Escherichia",200.583985725946
"Enterobacter",192.939161064015
"Acinetobacter",175.894786318366
"Bacillus",162.253013736691
"Corynebacterium",130.483940093326
"Haemophilus",126.466565331233
"Klebsiella",107.990013869385
"Exiguobacterium",100.443449300123
"Prevotella",94.4245023370093
"Flavobacterium",92.4506370211517
"Lactobacillus",86.5942004278939
"Rickettsia",83.2499010901815
"Peptostreptococcus",80.398387766905
"Pseudoalteromonas",79.4199266223919
"Enterococcus",50.7311859108201
"Clostridium",50.4947502774541
"Rhizobium",46.2107941990018
"Aeromonas",44.1482912428477
"Selenomonas",38.919998103832
"Proteus",37.8969116453499
"Anaerostipes",34.7299040288273
"Porphyromonas",27.0899102417801
"Dietzia",27.0553427119317
"Oscillibacter",22.2157031137503
"Campylobacter",21.2008957700314
"Chryseobacterium",15.5964451488661
"Achromobacter",15.4557201377944
"Moraxella",11.2174340186299
"Halomonas",9.30007169939615
"Lactococcus",6.0232397435224
"Alkanindiges",4.23625488963983
"Curtobacterium",3.72761447384948
"Peptoniphilus",3.57375109913591
"Citrobacter",3.04159195747377
"Parabacteroides",3.0374114645569
"Stenotrophomonas",2.68347365429697
