"Taxa","varImp"
"Flavobacterium",1412.29897300392
"Bacteroides",743.9069838637
"Mycobacterium",479.346066813328
"Enterobacter",430.804433175604
"Klebsiella",247.659106029448
"Pseudoalteromonas",239.456428301698
"Pseudomonas",229.927630355889
"Staphylococcus",227.232505459552
"Paenibacillus",218.555884419167
"Streptococcus",203.30252990636
"Neisseria",200.216947437317
"Shigella",167.428288610721
"Streptomyces",147.372066378485
"Leuconostoc",122.727696826444
"Chryseobacterium",115.176455880675
"Escherichia",109.329628757803
"Rhizobium",99.0819285103639
"Exiguobacterium",88.6641593778497
"Bacillus",84.2782349088835
"Prevotella",72.7133950784318
"Peptostreptococcus",68.7447607662654
"Campylobacter",68.1154066540704
"Rickettsia",66.3706380639307
"Stenotrophomonas",56.3185960977142
"Catonella",53.833294070676
"Aeromonas",44.1934055428679
"Enterococcus",38.2290607759756
"Lactobacillus",21.9353677256499
"Acinetobacter",15.3709613710492
"Moraxella",11.3250134310924
"Clostridium",11.1722203817819
"Citrobacter",10.2867896758759
"Mogibacterium",9.71559104867577
"Actinomyces",9.18065052474727
"Brevundimonas",5.93821745314824
"Haemophilus",5.84110070535526
"Corynebacterium",5.58948441263464
"Ethanoligenens",1.99114163325264
