"Taxa","varImp"
"Akkermansia",1171.58700302951
"Streptomyces",109.696442649184
"Tannerella",67.9910918845688
"Rhodococcus",54.1355586919256
"Odoribacter",42.422107886103
"Cellulomonas",42.2690070261677
"Coprococcus",28.0081440649194
"Nesterenkonia",25.2368397398452
"Kocuria",23.1787329245972
"Methylobacterium",15.0433184312982
"Roseburia",12.8728480414322
"Comamonas",11.3337921169868
"Geobacillus",8.72417609117068
"Roseomonas",7.68475602803539
"Shigella",6.55066909182786
"Massilia",6.42615007897159
"Flavobacterium",6.38365708452382
"Modestobacter",5.19012471674773
"Eubacterium",5.00963162475317
"Aerococcus",4.6185672257297
"Lysobacter",4.32798222784681
"Lactococcus",4.22159521676892
"Megasphaera",4.18653425466412
"Klebsiella",4.09306615027024
"Dorea",3.99230443711497
"Belnapia",3.93427519083634
"Agrobacterium",3.3117618004948
"Stenotrophomonas",3.137924373034
"Desulfovibrio",3.08201691757206
"Faecalibacterium",2.98791571249572
"Aeromonas",2.92331268990066
"Jeotgalicoccus",2.87760298702584
"Diaphorobacter",2.81946395895435
"Pantoea",2.66402747523659
"Dialister",2.58234932033022
"Sphingobium",2.4968588899372
"Veillonella",2.38894222983808
"Granulicatella",2.37206750384184
"Achromobacter",2.25068051177065
"Brevibacterium",2.17454310147954
"Azospirillum",2.06207590909866
"Oscillibacter",2.02150364178793
"Moraxella",1.91515524568969
"Micrococcus",1.89304521899655
"Rickettsia",1.83673174506073
"Rothia",1.82078051144748
"Streptococcus",1.74242580158126
"Chryseobacterium",1.6103422561758
"Anaerococcus",1.56874067127842
"Proteus",1.5625066720771
"Gemella",1.49013711501747
"Ruminococcus",1.44408893756196
"Planomicrobium",1.41309425290601
"Morganella",1.36475285945419
"Paracoccus",1.28049668298203
"Solobacterium",1.27114417347265
"Curtobacterium",1.16223666037815
"Erwinia",1.15812897683403
"Arcobacter",1.14094096862738
"Halomonas",1.03087110493242
"Alloiococcus",1.0241521569601
"Eggerthella",1.01030988365544
"Janibacter",0.934715279275309
"Finegoldia",0.92593454124468
"Cardiobacterium",0.923208564900559
"Novosphingobium",0.838785633620873
"Pseudonocardia",0.769796132590797
"Gardnerella",0.765771814486602
"Bifidobacterium",0.744853461651841
"Atopobium",0.677417561974099
"Janthinobacterium",0.591836460126835
"Arthrobacter",0.556851137764492
"Serratia",0.524725118836283
"Thermomonas",0.505473586911418
"Mycobacterium",0.467644849837463
"Pseudoalteromonas",0.435507555438341
"Fusobacterium",0.394741326419594
"Conchiformibius",0.331118934736062
"Dietzia",0.325944175971705
"Facklamia",0.286111802836169
"Eikenella",0.276539365622328
"Rhodobacter",0.271578439765207
"Peptoniphilus",0.252322046958772
"Leptotrichia",0.247874930764482
"Gordonia",0.237516743298991
"Mobiluncus",0.23219266762521
"Actinomyces",0.224479887463201
"Salinicoccus",0.223497881053798
"Sutterella",0.214173959372146
"Blautia",0.191621259181078
"Capnocytophaga",0.183495009624677
"Propionibacterium",0.18307140321491
"Blastococcus",0.166392247409138
"Sphaerobacter",0.135591205284984
"Parabacteroides",0.126328128419872
"Anoxybacillus",0.114532471240544
"Lautropia",0.110435530280628
"Hydrogenophaga",0.106086536852644
"Brachybacterium",0.0969138149199204
"Porphyromonas",0.0806919678916806
"Corynebacterium",0.0704586687498306
"Clostridium",0.0563092493734943
"Catonella",0.0522476084091689
"Barnesiella",0.0503738780127437
"Bacteroides",0.0330473282852798
"Anaerostipes",0.0230719238881974
"Noviherbaspirillum",0.0171547633537126
