"Taxa","varImp"
"Propionibacterium",761.772597496415
"Staphylococcus",466.833810490022
"Exiguobacterium",319.423527868426
"Neisseria",267.669969396581
"Shigella",261.499799849985
"Escherichia",230.502361313541
"Pseudomonas",226.645275347503
"Leuconostoc",217.231610056022
"Paenibacillus",174.20599902128
"Rickettsia",137.621893047507
"Mycobacterium",135.832015774765
"Aeromonas",133.780804588363
"Streptococcus",127.330904959207
"Streptomyces",118.863453261721
"Bacteroides",118.038744618097
"Prevotella",115.191303403979
"Enterobacter",115.117836311722
"Catonella",110.7181551515
"Citrobacter",104.737387328191
"Acinetobacter",92.7237763331609
"Campylobacter",89.8443053997782
"Bacillus",84.3780196699024
"Pseudoalteromonas",82.1781223459133
"Brevundimonas",68.5383553940153
"Enterococcus",68.4487771327324
"Clostridium",62.2664181599911
"Lactobacillus",52.232731740254
"Flavobacterium",43.1191274984561
"Chryseobacterium",36.3843668790895
"Rhizobium",35.3687201957353
"Klebsiella",26.3669680124978
"Pantoea",25.8406663428977
"Ethanoligenens",19.5484168412986
"Proteus",17.6182103261848
"Haemophilus",14.4934843359358
"Tannerella",12.3347407560116
"Stenotrophomonas",8.26382373005535
"Cardiobacterium",7.95193472052324
"Corynebacterium",5.6028585174099
"Actinomyces",4.65509654059993
"Peptostreptococcus",3.63172085435835
"Solobacterium",2.28696661176889
