"Taxa","varImp"
"Parvimonas",381.16744474115
"Neisseria",238.797978915359
"Streptomyces",237.681781214432
"Lactobacillus",230.09027096248
"Leuconostoc",219.986861920289
"Streptococcus",204.361315279232
"Propionibacterium",198.625647373485
"Pseudomonas",197.113579698917
"Catonella",189.102276078794
"Mycobacterium",168.004080852766
"Enterobacter",165.619174725561
"Paenibacillus",164.99092892529
"Flavobacterium",162.555519701564
"Bacteroides",137.674628644023
"Citrobacter",106.205972117369
"Prevotella",99.6987705719918
"Shigella",94.3537108170759
"Staphylococcus",89.2799756574887
"Lachnoanaerobaculum",85.2780684033513
"Campylobacter",68.0846317746121
"Bacillus",66.3952412146955
"Escherichia",66.0167563268003
"Enterococcus",65.8430693651171
"Exiguobacterium",61.5063202008943
"Klebsiella",60.0528758437625
"Rickettsia",54.3457929627102
"Peptostreptococcus",51.3321112172366
"Proteus",44.9845225911278
"Conchiformibius",34.1871928344144
"Haemophilus",33.3398718650095
"Stenotrophomonas",32.3695995928757
"Ethanoligenens",31.3287167473368
"Roseburia",27.8467847238563
"Rhizobium",26.5791168313354
"Lactococcus",24.5959189863154
"Azospirillum",22.7397875637435
"Williamsia",21.4603501715774
"Pseudoalteromonas",12.7054018920605
"Devosia",11.5232970203078
"Chryseobacterium",11.1970799519706
"Brevundimonas",11.1840378593345
"Serratia",11.1507174470109
"Acinetobacter",9.2156186687639
"Corynebacterium",6.59303474968274
"Geobacillus",4.99597257447729
"Aeromonas",4.50277186597518
"Clostridium",3.96687627887352
"Parabacteroides",2.21909739585833
"Treponema",2.01689623177572
