"Taxa","varImp"
"Rickettsia",792.055708932897
"Shigella",433.850719929084
"Streptomyces",378.733603931564
"Bacteroides",378.534772790982
"Mycobacterium",368.632883916293
"Enterobacter",298.486526773127
"Streptococcus",259.689547624537
"Staphylococcus",231.04374244449
"Paenibacillus",226.852278036869
"Bacillus",221.426924574116
"Leuconostoc",215.715986309812
"Pseudomonas",204.374324697306
"Catonella",202.979707221576
"Prevotella",172.255515241518
"Campylobacter",141.252432609582
"Neisseria",119.869739835114
"Klebsiella",118.077507585308
"Parvimonas",114.662131510195
"Escherichia",103.546240680548
"Pseudoalteromonas",95.7616302946121
"Enterococcus",95.5780272858173
"Peptostreptococcus",94.1769569573717
"Flavobacterium",93.9896481808828
"Lactobacillus",86.5700987333427
"Exiguobacterium",77.2330404787574
"Aeromonas",74.0503513860145
"Proteus",66.9609146025404
"Brevundimonas",41.8076030290787
"Clostridium",40.0243579323501
"Rhizobium",26.4201256035764
"Treponema",18.8036139089887
"Citrobacter",12.0425152091315
"Stenotrophomonas",11.8824670128959
"Solobacterium",11.6037692412037
"Chryseobacterium",9.00929835652923
"Corynebacterium",5.02044488288882
"Alcaligenes",4.31299709190434
"Haemophilus",3.24520152113189
