"Taxa","varImp"
"Bacillus",152.170660308184
"Mycobacterium",24.9819028803659
"Lactobacillus",24.0783582799119
"Bacteroides",18.602485326438
"Propionibacterium",16.1722508676988
"Streptococcus",12.7079840791223
"Pseudomonas",11.7698119896095
"Neisseria",8.92169004957504
"Enterobacter",4.91740476219288
"Leuconostoc",4.12755840604477
"Escherichia",3.96425615211391
"Staphylococcus",3.27880336320414
"Shigella",2.4519509409617
"Paenibacillus",1.9337331679443
"Exiguobacterium",1.37079435229681
"Clostridium",1.25625065125067
"Stenotrophomonas",1.2011424142046
"Prevotella",1.20031629916707
"Klebsiella",1.1170881028756
"Streptomyces",0.807078522727252
"Enterococcus",0.426772869115243
"Rickettsia",0.192599015892091
"Actinomyces",0.0748176315177494
