"Taxa","varImp"
"Bacteroides",467.274082402549
"Propionibacterium",296.120926758815
"Shigella",280.300845497764
"Peptostreptococcus",265.788520277848
"Catonella",183.012374760613
"Pseudomonas",175.948040507957
"Paenibacillus",161.369430431078
"Streptomyces",157.326409241923
"Neisseria",144.386539906617
"Parvimonas",144.178926578912
"Mycobacterium",136.485917734587
"Bacillus",131.636374990111
"Streptococcus",121.580113129215
"Staphylococcus",96.8012465283115
"Rickettsia",94.8346235039535
"Lachnoanaerobaculum",94.6090566898352
"Pseudoalteromonas",92.5610606578634
"Leuconostoc",88.720009742632
"Flavobacterium",73.591752412471
"Rhizobium",71.3512292541781
"Prevotella",66.8384534230269
"Roseburia",51.1352404293548
"Klebsiella",47.4283330509706
"Escherichia",45.7709827529363
"Campylobacter",43.5858398608491
"Enterobacter",39.9293539041871
"Citrobacter",33.1146486850017
"Clostridium",28.8225386851694
"Ethanoligenens",27.2385259652605
"Proteus",27.0548012603469
"Chryseobacterium",25.0089623738303
"Alloiococcus",23.8326002344192
"Exiguobacterium",21.105092452462
"Enterococcus",16.1655129409042
"Acinetobacter",15.703597974641
"Aggregatibacter",13.750808001686
"Actinobacillus",13.717737963819
"Lactobacillus",11.1727169622138
"Corynebacterium",10.9905895119851
"Haemophilus",10.2563267024399
"Parabacteroides",8.1358234182378
"Brevundimonas",6.97661665938917
"Aeromonas",6.7015963047769
"Propionimicrobium",5.87075882339056
"Curtobacterium",4.3848973705695
"Stenotrophomonas",4.18350159645226
"Alcanivorax",3.71267119525707
"Treponema",2.51160708969674
"Conchiformibius",1.93277165660346
"Sutterella",1.7747155351338
