"Taxa","varImp"
"Parvimonas",466.679784270201
"Catonella",288.111147948851
"Streptomyces",166.564070491363
"Pseudomonas",162.594767721852
"Prevotella",151.515735757046
"Peptostreptococcus",146.973199792931
"Exiguobacterium",138.539297410199
"Paenibacillus",135.729989970889
"Mycobacterium",127.174598466429
"Klebsiella",115.433756651779
"Bacteroides",113.607672489465
"Leuconostoc",102.964999384835
"Aeromonas",94.7759484913093
"Corynebacterium",84.5475157582817
"Escherichia",84.5364492426821
"Enterobacter",81.2653769683005
"Rhizobium",78.3926182023974
"Shigella",73.6835146581136
"Streptococcus",71.4430419620083
"Lachnoanaerobaculum",70.2464249833657
"Rickettsia",65.0503089090356
"Flavobacterium",62.8963857042932
"Staphylococcus",59.8054887169876
"Chryseobacterium",54.326608803893
"Bacillus",50.1570805828877
"Citrobacter",50.1168059687015
"Neisseria",48.4638829648887
"Lactobacillus",46.2715111243747
"Clostridium",45.2470060059015
"Pseudoalteromonas",38.2110145616971
"Roseburia",33.6959379113729
"Parabacteroides",33.1822452337689
"Enterococcus",31.7075106471283
"Campylobacter",24.3354985974274
"Brevundimonas",22.7340391237426
"Ethanoligenens",21.673399677857
"Acinetobacter",19.3294498388145
"Haemophilus",17.8306782115622
"Proteus",8.61107717297806
"Sutterella",6.76915950793161
"Aggregatibacter",5.39417627875084
"Conchiformibius",2.24363229733833
"Lactococcus",2.12697698739073
