"Taxa","varImp"
"Streptomyces",367.052156229355
"Propionibacterium",347.386240495319
"Lachnoanaerobaculum",274.725908185286
"Shigella",260.734714336561
"Leuconostoc",243.8437512959
"Staphylococcus",208.558483823856
"Parvimonas",189.908172656944
"Bacillus",166.847727520802
"Rickettsia",163.979637337478
"Enterobacter",158.312855303515
"Exiguobacterium",140.604629427214
"Catonella",138.819487764594
"Paenibacillus",125.972651205947
"Pseudomonas",117.640946190028
"Mycobacterium",115.018193939491
"Prevotella",100.117331088976
"Escherichia",99.9612788771468
"Streptococcus",94.3401087430924
"Peptostreptococcus",80.4840767966418
"Pseudoalteromonas",79.5837882199066
"Rhizobium",67.9341229032317
"Neisseria",58.6295028949399
"Enterococcus",58.1896970353054
"Bacteroides",54.8579147949913
"Clostridium",52.4182817666382
"Aeromonas",41.1457819219865
"Roseburia",40.1342248027949
"Flavobacterium",29.728597350746
"Bilophila",26.6554663229278
"Klebsiella",24.728199823008
"Parabacteroides",22.3522928505845
"Propionimicrobium",21.1010385666223
"Massilia",20.519333342788
"Citrobacter",17.4127502783801
"Sutterella",16.6654858855438
"Aggregatibacter",15.8206634808598
"Acetivibrio",15.2052721013815
"Chryseobacterium",11.9793548486326
"Haemophilus",11.9381309651235
"Proteus",10.3196676356425
"Alishewanella",9.10985056682977
"Achromobacter",9.069432110212
"Treponema",8.59810110368818
"Ethanoligenens",6.88804422979597
"Alcaligenes",6.25857799707185
"Actinobacillus",5.15810095586642
"Brevundimonas",4.97384731609844
"Campylobacter",4.82775392676998
"Lactococcus",2.30586517646323
