"Taxa","varImp"
"Shigella",147.954353766339
"Parabacteroides",144.897255685461
"Cellulomonas",101.181518652479
"Lactobacillus",85.3701902482628
"Blautia",71.7164084234329
"Tannerella",71.7029025561648
"Gordonia",67.7582839989931
"Citrobacter",60.7815364159013
"Moraxella",51.9657105045429
"Pseudomonas",41.0342033852281
"Faecalibacterium",35.9446194823585
"Desulfovibrio",32.2034355768915
"Rhizobium",25.5530173857435
"Sphingobium",25.1722229260863
"Acidovorax",24.6958306473819
"Porphyromonas",23.8293215161885
"Afifella",23.1081791038394
"Roseomonas",22.507910272312
"Corynebacterium",22.2844590156406
"Blastococcus",21.2621277645707
"Salinimicrobium",20.9019143201186
"Acinetobacter",20.1525242049507
"Neisseria",19.3077839986942
"Micrococcus",19.0453194466131
"Enterobacter",18.0807780666072
"Diaphorobacter",17.7648069026919
"Marmoricola",14.8617809815091
"Weissella",14.2621756801833
"Kingella",14.2327455115236
"Comamonas",14.2071270486868
"Shewanella",13.787160070554
"Devosia",12.8208897681402
"Lachnoanaerobaculum",12.6186331855545
"Thermomonas",12.1115679071477
"Brevibacterium",12.0873649387251
"Conchiformibius",11.5885140407481
"Acetivibrio",11.0721853428277
"Roseburia",10.7725414400995
"Kocuria",10.3399927479608
"Rheinheimera",9.5359733184143
"Serratia",9.1764906417308
"Streptococcus",8.87306380053315
"Selenomonas",8.83730040853029
"Aeromonas",8.24334186030018
"Rhodobacter",8.05750986195029
"Lautropia",8.03514099896128
"Microbispora",7.89524663971514
"Treponema",7.30916722289844
"Lachnobacterium",7.146339949433
"Achromobacter",6.64895670265411
"Mycobacterium",6.31097191402577
"Collinsella",6.28104784055937
"Novosphingobium",6.25151584116089
"Pantoea",5.90561257151894
"Alcaligenes",5.52208935986863
"Lactococcus",5.36557346335225
"Alistipes",5.07905640872914
"Deinococcus",5.00151278518754
"Arcobacter",4.92831745961816
"Anoxybacillus",4.59041680058383
"Tepidimonas",4.58898509580991
"Lysobacter",4.58367396603405
"Clostridium",4.42968440337028
"Noviherbaspirillum",4.32019714410159
"Parvimonas",4.10378670025339
"Rickettsia",3.97895750922518
"Ruminococcus",3.85224411410614
"Lysinibacillus",3.78939362835272
"Brevundimonas",3.76760897757339
"Luteimonas",3.75760246676408
"Oscillibacter",3.62497900153488
"Belnapia",3.48555398217756
"Myroides",3.04002796392987
"Rhodococcus",2.99562525838883
"Exiguobacterium",2.82829679399213
"Paracoccus",2.79462474188328
"Enterococcus",2.79045201858364
"Actinobacillus",2.75414541272381
"Alishewanella",2.6945824682855
"Hymenobacter",2.56778807631232
"Fusobacterium",2.55321398234778
"Morganella",2.497180053117
"Gluconacetobacter",2.06577491314301
"Klebsiella",1.98764715702925
"Aggregatibacter",1.94876492245392
"Alcanivorax",1.91893717225444
"Solibacillus",1.89672354645816
"Geobacillus",1.85346950295911
"Halomonas",1.84543298825443
"Campylobacter",1.17996169599248
"Bilophila",1.16996284942177
"Pseudonocardia",1.16837502106759
"Odoribacter",1.08438880465299
"Leptotrichia",1.01845463116108
"Peptostreptococcus",0.989143030581911
"Planomicrobium",0.975032698607071
"Tessaracoccus",0.971323913402959
"Arthrobacter",0.970319127366686
"Anaerovorax",0.964627392441273
"Turicibacter",0.909071533884317
"Gardnerella",0.896507010023783
"Janthinobacterium",0.888723619122517
"Nocardioides",0.870964454007999
"Prevotella",0.817926719820688
"Rothia",0.76614642779551
"Methylobacterium",0.687279250153525
"Bifidobacterium",0.629621340106057
"Pseudoalteromonas",0.582547908000486
"Paludibacter",0.567205060013155
"Williamsia",0.530778768492539
"Mobiluncus",0.482831516461119
"Propionibacterium",0.464652204884765
"Escherichia",0.440405051709612
"Azospirillum",0.377751798932997
"Chryseobacterium",0.336227655578374
"Bacillus",0.333893824390225
"Agromyces",0.292311913766107
"Stenotrophomonas",0.282393623358331
