"Taxa","varImp"
"Catonella",351.661467183063
"Parvimonas",332.181231222565
"Rickettsia",213.855532400681
"Peptostreptococcus",145.350541760267
"Bacteroides",123.62486380342
"Flavobacterium",111.141507654911
"Paenibacillus",104.00275353729
"Pseudomonas",100.889756374369
"Enterobacter",100.686548404598
"Bacillus",93.9200019997525
"Leuconostoc",89.0998742865488
"Escherichia",82.7987970541691
"Ethanoligenens",77.4732684104733
"Streptomyces",74.8859009355758
"Mycobacterium",70.922984509425
"Propionibacterium",68.8359479256715
"Neisseria",63.8097624387681
"Exiguobacterium",59.6901950920199
"Streptococcus",56.0393665055749
"Pseudoalteromonas",52.2458979997204
"Shigella",48.4835120793208
"Roseburia",48.0352738359672
"Klebsiella",46.5347082559418
"Azospirillum",28.2733752961316
"Proteus",27.0099838690076
"Lactobacillus",26.1395012034639
"Lachnoanaerobaculum",22.8556119342952
"Aggregatibacter",20.7352642373151
"Staphylococcus",20.4773797024904
"Clostridium",20.3046380473002
"Brevundimonas",20.1152452722289
"Citrobacter",19.7312857831604
"Acinetobacter",11.6707285994076
"Rhizobium",10.9162705959487
"Stenotrophomonas",10.1720736007221
"Aeromonas",9.9595161676057
"Serratia",9.32640333525533
"Coprococcus",9.30984572218427
"Bilophila",8.92253533735695
"Corynebacterium",8.53168538573835
"Prevotella",6.26184577203611
"Actinobacillus",5.89759202440972
"Chryseobacterium",5.81738112758741
"Campylobacter",5.74942576456867
"Enterococcus",4.04967951110321
"Holdemania",3.57760081058494
"Sutterella",3.44413601574286
"Treponema",3.38464805653611
"Curtobacterium",2.90361301771749
"Parabacteroides",1.88890291931305
"Haemophilus",1.73142195556176
"Lautropia",1.64362748391018
