"Taxa","varImp"
"Bacillus",278.916682948691
"Pseudomonas",59.1904376822691
"Propionibacterium",44.3716212583459
"Rickettsia",32.1068891242163
"Streptomyces",23.7287883950486
"Streptococcus",8.21164634509536
"Leuconostoc",6.84240842172411
"Paenibacillus",6.77483127514848
"Mycobacterium",5.68573221711891
"Neisseria",5.32724307897055
"Enterococcus",4.81011927710711
"Flavobacterium",4.58916898460726
"Rhizobium",4.46602240224241
"Shigella",3.82187305168106
"Acetivibrio",3.10028390460326
"Escherichia",2.79540699279905
"Enterobacter",2.62691248509488
"Actinomyces",2.34852657844454
"Aggregatibacter",1.95918877883951
"Pseudoalteromonas",1.8385804229607
"Brevundimonas",1.67217367367508
"Lactococcus",1.42801867267203
"Bacteroides",1.23184511156168
"Exiguobacterium",1.17109958610826
"Actinobacillus",1.12544570034802
"Lactobacillus",1.1002249066974
"Staphylococcus",1.03980120126083
"Prevotella",0.929025615289843
"Klebsiella",0.920679746767224
"Corynebacterium",0.894841299235301
"Acinetobacter",0.513259261016049
"Chryseobacterium",0.425403730951518
"Campylobacter",0.0652379770716766
