"Taxa","varImp"
"Corynebacterium",1077.33236490664
"Alcanivorax",106.519137540347
"Lactococcus",87.5235531835921
"Salinicoccus",87.4854798427485
"Tannerella",62.445219717735
"Moraxella",43.8928222029814
"Hydrogenophaga",28.5303329760751
"Propionimicrobium",18.8748482898148
"Geobacillus",16.3635106156708
"Catonella",16.1716463047978
"Aerococcus",14.884177807074
"Megasphaera",13.9792595215684
"Solobacterium",13.628842050976
"Devosia",12.5829247707766
"Mobiluncus",12.0696568634056
"Anoxybacillus",11.1105882815896
"Curtobacterium",10.5029208308521
"Desulfovibrio",8.54218856337311
"Blastococcus",5.96363016205517
"Williamsia",5.59347310128531
"Planomicrobium",5.14951362873715
"Belnapia",4.07408342181687
"Gluconacetobacter",4.00207331895839
"Actinobacillus",3.70090649940711
"Janibacter",3.28369035041811
"Arthrobacter",2.87568975041598
"Deinococcus",2.62864445040219
"Dialister",2.52499630201125
"Erwinia",2.40889040445606
"Shigella",2.3468045418259
"Brevibacterium",2.32433817356638
"Finegoldia",2.07322878137325
"Stenotrophomonas",2.0145696329386
"Rickettsia",1.99917746110453
"Cardiobacterium",1.89000466421364
"Weissella",1.88462043587976
"Citrobacter",1.87362233003708
"Blautia",1.78092879164179
"Acinetobacter",1.61611415424068
"Oscillibacter",1.61298988018758
"Halomonas",1.49604051733052
"Sphingobium",1.47664805152762
"Propionibacterium",1.3568363842324
"Granulicatella",1.18699823888323
"Atopobium",1.08283127507609
"Rothia",1.08178576944078
"Rhodococcus",1.01729332569542
"Scardovia",1.00581739168749
"Bilophila",0.858541701580274
"Facklamia",0.802203059458505
"Tessaracoccus",0.737937407589105
"Aeromonas",0.73684752507456
"Ruminococcus",0.698803860113895
"Peptoniphilus",0.616029817499556
"Lautropia",0.538661323638939
"Alloscardovia",0.468956180752494
"Jeotgalicoccus",0.407575310294712
"Modestobacter",0.331637451709495
"Paenibacillus",0.310047614951154
"Actinomyces",0.287746380613922
"Pseudomonas",0.277188194898937
"Brevundimonas",0.255044715553123
"Alloiococcus",0.2428840449632
"Massilia",0.229423815373486
"Nesterenkonia",0.212941790687015
"Agromyces",0.197265194553527
"Agrobacterium",0.192002858501668
"Bacillus",0.182543151294313
"Pseudonocardia",0.175805316823414
"Mycobacterium",0.156887728358223
"Alistipes",0.13179665080128
"Veillonella",0.129304603434793
"Faecalibacterium",0.119232374959092
"Micrococcus",0.0715718603378769
"Klebsiella",0.0586690879979098
"Roseomonas",0.0461542355585365
"Treponema",0.0456793132063258
"Gardnerella",0.0325479840151172
"Flavobacterium",0.0277753144422333
"Butyricimonas",0.0183227373119865
"Mogibacterium",0.0121670814898905
