"Taxa","varImp"
"Pantoea",328.13590616386
"Eggerthella",271.535632593816
"Kingella",265.355331579504
"Alloiococcus",188.499749452602
"Faecalibacterium",163.204296692214
"Devosia",56.3603822229551
"Dietzia",40.8729035075626
"Corynebacterium",23.1604540888169
"Barnesiella",18.7325106553218
"Erwinia",18.4872579447089
"Megasphaera",17.8649616510356
"Afifella",17.2470223832615
"Lautropia",14.6375433471253
"Acinetobacter",13.0067404995241
"Alishewanella",12.7367326642492
"Brevibacterium",9.27965334044185
"Methylobacterium",8.66288081944265
"Oscillibacter",8.29918776505985
"Leuconostoc",7.52279818791869
"Lactococcus",7.36427452440647
"Hydrogenophaga",7.14510184228462
"Lachnoanaerobaculum",6.66547860861627
"Moraxella",6.48297145123275
"Arthrobacter",6.30710648464183
"Actinobacillus",6.28345506780922
"Streptomyces",6.07569355186274
"Mogibacterium",5.6668779630716
"Facklamia",5.3610384789273
"Pseudonocardia",5.33875988734723
"Geobacillus",5.32460857476177
"Leptotrichia",4.70971146883856
"Stenotrophomonas",4.65885468473096
"Finegoldia",4.4488209090541
"Solobacterium",4.19424272910911
"Belnapia",4.16751235313562
"Deinococcus",4.05045872891103
"Turicibacter",4.04494809803673
"Paracoccus",3.62897528537182
"Rickettsia",3.42812090550938
"Janibacter",3.42623140259836
"Dialister",3.25663917657743
"Anaerovorax",3.05377529486272
"Streptococcus",2.84673609845901
"Veillonella",2.77172319303703
"Alcanivorax",2.75208227471807
"Adhaeribacter",2.322087329342
"Agrobacterium",2.27094489621375
"Planomicrobium",2.17727862296687
"Massilia",2.05468233390484
"Paenibacillus",1.84785039711652
"Sphaerobacter",1.70250804878616
"Blautia",1.65845017580158
"Atopobium",1.65047506078758
"Peptoniphilus",1.61444333501627
"Ruminococcus",1.31994359776709
"Akkermansia",1.24458135355774
"Odoribacter",1.19122476069846
"Anaerococcus",1.10279895758928
"Actinomyces",1.02899977966792
"Phascolarctobacterium",1.02215963792789
"Mobiluncus",0.999302537565853
"Propionibacterium",0.996902504898107
"Capnocytophaga",0.974190019774414
"Comamonas",0.970476555464604
"Hymenobacter",0.957745051226902
"Salinicoccus",0.905086783677847
"Aerococcus",0.884048715119376
"Brachybacterium",0.853516680573465
"Bacteroides",0.850613928558903
"Parvimonas",0.789192784596159
"Oribacterium",0.735186539959553
"Propionimicrobium",0.683476023399454
"Solibacillus",0.631767627244682
"Fusobacterium",0.622758961173385
"Acetivibrio",0.584980952481667
"Serratia",0.562453173944198
"Modestobacter",0.510372080824904
"Haemophilus",0.490369618320827
"Bifidobacterium",0.488755449954221
"Rhodobacter",0.454359351999681
"Noviherbaspirillum",0.447485658120127
"Pseudoxanthomonas",0.443199875698552
"Exiguobacterium",0.427337224827922
"Brevundimonas",0.409143668427333
"Aeromonas",0.357369969842384
"Jeotgalicoccus",0.294388870625351
"Gluconacetobacter",0.270444152289877
"Luteimonas",0.263616827419763
"Achromobacter",0.257319099980806
"Roseburia",0.248973263706454
"Marmoricola",0.240144085031196
"Kocuria",0.238402838644063
"Anoxybacillus",0.226791827064526
"Sutterella",0.216188113885922
"Diaphorobacter",0.21282309132221
"Lysinibacillus",0.186666299445595
"Desulfovibrio",0.166076365932827
"Nocardioides",0.162921788186771
"Rhodococcus",0.16002405254487
"Micrococcus",0.158111674045751
"Rothia",0.146533603375694
"Treponema",0.13274051528377
"Bacillus",0.11066869041161
"Alkanindiges",0.102691954467236
"Gardnerella",0.0815433613053684
"Enterobacter",0.0780544627084946
"Peptostreptococcus",0.0720532003405907
