"Taxa","varImp"
"Barnesiella",753.504351640383
"Rhodococcus",145.330378054159
"Campylobacter",111.957821971268
"Geobacillus",82.6307651138835
"Streptomyces",66.7760031023942
"Cellulomonas",61.0580435491407
"Phascolarctobacterium",47.1396134641045
"Weissella",38.2732527081525
"Propionibacterium",36.8069695671935
"Achromobacter",26.1845687308483
"Devosia",20.8449384955954
"Collinsella",19.5678287466837
"Desulfovibrio",16.3213454869032
"Exiguobacterium",13.5974333675388
"Morganella",13.5834659957939
"Rickettsia",11.3660309475993
"Conchiformibius",10.2690382929779
"Paenibacillus",9.29789588069174
"Leuconostoc",8.16296174808276
"Ruminococcus",7.73485561911128
"Rhodobacter",7.32789172638522
"Butyricimonas",7.15141035259031
"Proteus",7.11364970517263
"Comamonas",7.0308075881665
"Bilophila",6.80497734295764
"Thermomonas",6.414727524943
"Tannerella",6.19579818085443
"Aeromonas",6.07217007796352
"Serratia",6.02970575764669
"Atopobium",5.92678563699351
"Diaphorobacter",5.73610735736988
"Erwinia",5.53238960451558
"Gemella",5.42549360914627
"Holdemania",5.20079391721742
"Gordonia",5.09773926193487
"Aerococcus",4.90369131862459
"Odoribacter",4.44839451428963
"Eggerthella",4.38739205942931
"Treponema",4.34499199882261
"Shigella",4.30231580010398
"Massilia",4.20191050094381
"Nesterenkonia",3.9747147279648
"Roseburia",3.86943511477075
"Lachnobacterium",3.84008572391163
"Peptostreptococcus",3.73341251649385
"Ethanoligenens",3.65367001638259
"Bifidobacterium",3.51130234482466
"Selenomonas",3.31726416109472
"Kocuria",2.93679816072792
"Escherichia",2.89755808518172
"Bacteroides",2.83775452552926
"Dorea",2.70203652714421
"Arcobacter",2.53232720688809
"Catonella",2.38543555601074
"Blautia",2.28369502013758
"Anaerostipes",2.254774059239
"Roseomonas",2.22524120473255
"Moraxella",2.20771754590467
"Neisseria",2.20142898161915
"Lachnoanaerobaculum",2.12850440121617
"Aggregatibacter",1.9819994911053
"Kingella",1.85495488213146
"Flavonifractor",1.72503069691181
"Leptotrichia",1.5954176127817
"Capnocytophaga",1.48732873340829
"Oscillibacter",1.48434251038378
"Alistipes",1.33767213291562
"Bulleidia",1.29373256181651
"Anaerococcus",1.18086477430893
"Megasphaera",1.01947281142892
"Rhizobium",0.996437907107188
"Pseudonocardia",0.896773608295469
"Actinobacillus",0.893758366459251
"Paracoccus",0.869104951883944
"Arthrobacter",0.848579839638602
"Staphylococcus",0.822015991260006
"Hydrogenophaga",0.817038072936264
"Lactobacillus",0.801482376020147
"Fusobacterium",0.79717403984841
"Lysobacter",0.746308789780504
"Parabacteroides",0.717144435458893
"Tepidimonas",0.708085510541071
"Veillonella",0.697245851281183
"Akkermansia",0.675428585813276
"Granulicatella",0.669481621262168
"Blastococcus",0.652461422855662
"Dietzia",0.611344708388599
"Klebsiella",0.594197797232675
"Alcanivorax",0.518034582015226
"Acidovorax",0.498362744266268
"Brachybacterium",0.451154154031968
"Paludibacter",0.411221658846336
"Pseudoalteromonas",0.406561541065876
"Anoxybacillus",0.399313972341434
"Bacillus",0.397701700764777
"Streptococcus",0.350767671795127
"Alcaligenes",0.288493996739399
"Mobiluncus",0.279873502410595
"Azospirillum",0.27955047633551
"Rothia",0.223409601984916
"Solibacillus",0.221221933652967
"Lysinibacillus",0.210071869564402
"Gardnerella",0.205542139278941
"Parvimonas",0.187480993656001
"Facklamia",0.181541821722386
"Anaerovorax",0.169852139879901
"Enterobacter",0.16161249905695
"Brevundimonas",0.161601878701505
"Sphingobium",0.147863608545425
"Oribacterium",0.10988047261732
