"Taxa","varImp"
"Streptococcus",650.696502904328
"Peptostreptococcus",353.11471083935
"Staphylococcus",307.358931222432
"Enterobacter",297.6390865937
"Mycobacterium",294.883043531698
"Prevotella",247.990176909639
"Shigella",246.60312167475
"Catonella",235.669939926496
"Bacteroides",228.822999908757
"Flavobacterium",198.112019940522
"Ethanoligenens",189.322429493058
"Leuconostoc",181.857376046112
"Streptomyces",169.127319921843
"Paenibacillus",143.171858143507
"Klebsiella",138.425359158544
"Clostridium",115.828857741582
"Solobacterium",109.752163912875
"Pseudomonas",105.319566490077
"Parvimonas",102.786711506905
"Escherichia",100.466345713912
"Campylobacter",95.6083246643916
"Bacillus",75.1500056026287
"Roseburia",73.7255352245041
"Neisseria",65.097557055254
"Enterococcus",62.6749091179241
"Rickettsia",51.2864894635999
"Stenotrophomonas",51.1979673938143
"Propionibacterium",50.7226852077164
"Acinetobacter",35.4205162557781
"Conchiformibius",30.1260736472123
"Rhizobium",29.3384567162792
"Pseudoalteromonas",27.3869862855622
"Lactobacillus",27.0255354188703
"Lachnoanaerobaculum",23.136974069702
"Exiguobacterium",16.4411619779628
"Haemophilus",16.3635608861717
"Serratia",16.0543597950924
"Eubacterium",15.097116700198
"Citrobacter",10.007677522285
"Moraxella",9.53213594922791
"Parabacteroides",9.44089719986005
"Corynebacterium",7.55863846369183
"Proteus",6.38825098416599
"Peptoniphilus",4.62394269192812
