"Taxa","varImp"
"Dialister",460.738661173556
"Roseburia",147.596164955311
"Lactococcus",95.0531286179268
"Solobacterium",81.7546872907949
"Oribacterium",59.1672802082989
"Micrococcus",56.4941999974538
"Akkermansia",52.2991191723928
"Gordonia",40.6673355618047
"Peptostreptococcus",39.1170929417205
"Kocuria",36.1111025762109
"Gemella",35.679999729427
"Cellulomonas",33.5069916710119
"Streptomyces",32.5667492093969
"Agrobacterium",29.7685977698809
"Serratia",28.2643560089325
"Sphingobium",23.3591206811901
"Haemophilus",23.1790582468716
"Devosia",22.0141701362882
"Achromobacter",16.8799945575969
"Propionibacterium",15.8314377438501
"Desulfovibrio",14.5690854497205
"Arthrobacter",14.1013473696856
"Enterococcus",13.1673251646061
"Porphyromonas",13.1525963957223
"Aeromonas",12.7755498959696
"Bifidobacterium",12.2321572319497
"Anaerostipes",12.2202151069027
"Tepidimonas",11.6005804974237
"Janthinobacterium",11.1410986779115
"Rheinheimera",11.1146040530792
"Chryseobacterium",9.89791222827622
"Flavobacterium",9.70839241406288
"Ornithinimicrobium",8.15345596058501
"Enterobacter",8.01861822950218
"Actinobacillus",7.99850343939736
"Campylobacter",7.57997247052737
"Luteimonas",7.40603745256185
"Corynebacterium",7.3129711115244
"Myroides",7.22035929899189
"Bacillus",6.76947000424558
"Lachnobacterium",5.22593781477505
"Methylobacterium",5.0942021757392
"Escherichia",5.0628667951347
"Brevundimonas",4.99803029785265
"Rhizobium",4.97089592173225
"Skermanella",4.91513235941656
"Finegoldia",4.8951552551433
"Odoribacter",4.7482575935825
"Lysinibacillus",4.56707298843074
"Hydrogenophaga",4.55774312097739
"Pantoea",4.42795578249172
"Neisseria",4.17437448721829
"Belnapia",4.04023992508446
"Paenibacillus",3.9240058135522
"Bulleidia",3.62688622494856
"Diaphorobacter",3.55745493270553
"Salinicoccus",3.52889941501342
"Capnocytophaga",3.48548214806993
"Hymenobacter",3.47632080749424
"Acidovorax",3.36898357115004
"Brevibacterium",2.94974130986096
"Leuconostoc",2.79184587462178
"Paracoccus",2.77984961737676
"Alistipes",2.67359611160664
"Dietzia",2.54625913257387
"Anoxybacillus",2.48395716699538
"Alcanivorax",2.36074822100502
"Peptoniphilus",2.16815845688612
"Fusobacterium",2.04667370455696
"Klebsiella",1.98875973602998
"Atopobium",1.98657933743692
"Pseudonocardia",1.9249431685753
"Pseudoalteromonas",1.86960038020325
"Nocardioides",1.82025198852531
"Bacteroides",1.77006031230872
"Alloscardovia",1.72434367149303
"Brachybacterium",1.63102030278548
"Exiguobacterium",1.44857903282628
"Alkalibacterium",1.42951669065668
"Acinetobacter",1.42637502199268
"Cardiobacterium",1.34525920215674
"Citrobacter",1.29496988719717
"Pseudomonas",1.27313228185018
"Mycobacterium",1.08753266655193
"Shigella",1.00920299048778
"Rhodobacter",0.938125265169368
"Rothia",0.822384042849494
"Actinomyces",0.782431821298756
"Williamsia",0.7750138133917
"Staphylococcus",0.735067663939416
"Massilia",0.701277685920255
"Clostridium",0.685474873844412
"Janibacter",0.670984082013391
"Blautia",0.651104785423486
"Lactobacillus",0.650829212607547
"Rhodococcus",0.599850393851592
"Deinococcus",0.596370388752969
"Thermomonas",0.545960638420566
"Oscillibacter",0.437272473817036
"Rickettsia",0.390314242846723
"Novosphingobium",0.33205111168661
"Facklamia",0.326337606361641
"Aggregatibacter",0.287961850351399
"Alishewanella",0.285318122606692
"Treponema",0.281406127457526
"Curtobacterium",0.236913623987152
"Shewanella",0.214078960845689
"Butyricicoccus",0.21264474366941
