"Taxa","varImp"
"Conchiformibius",100.300663065992
"Janibacter",69.9073567270125
"Kocuria",63.717432183556
"Citrobacter",23.3385344703559
"Comamonas",21.6227084454039
"Pseudoalteromonas",21.4736663653423
"Bacillus",21.0665980294722
"Aerococcus",20.5045373188895
"Ethanoligenens",20.0118315249933
"Gluconacetobacter",15.0009202694283
"Lysinibacillus",13.8611175001589
"Roseomonas",13.7688580631576
"Massilia",13.6683902920921
"Lautropia",13.5907333998756
"Alcaligenes",13.2680361207183
"Mycobacterium",12.8433730717133
"Blastococcus",12.5453447167199
"Gordonia",11.7445353486673
"Corynebacterium",11.6635149320216
"Halomonas",10.8028975172596
"Modestobacter",10.0714472808292
"Devosia",9.76181642556203
"Granulicatella",8.96033393933502
"Rhodococcus",7.85327149632555
"Gemella",7.23018316917081
"Ruminococcus",6.84034715534743
"Haemophilus",6.64138265772732
"Alishewanella",6.56261864956528
"Odoribacter",6.50446969851476
"Enterococcus",6.32437138251442
"Rothia",5.62944482834648
"Methylobacterium",5.23000200814369
"Marmoricola",5.09933382238873
"Actinobacillus",5.05761409162628
"Bifidobacterium",4.60526323964756
"Selenomonas",4.60436892924626
"Hydrogenophaga",4.60121031508785
"Faecalibacterium",4.5205124731333
"Propionibacterium",4.41037208609564
"Pantoea",3.97094013330054
"Weissella",3.73944222932046
"Aggregatibacter",3.699386559243
"Klebsiella",3.58434977157011
"Turicibacter",3.53696043212133
"Erwinia",3.24813288830083
"Cardiobacterium",3.21193057480441
"Acidovorax",2.86115421236655
"Catonella",2.71868991145522
"Scardovia",2.57942038997324
"Luteimonas",2.52599337571131
"Brachybacterium",2.43386148648437
"Parabacteroides",2.36371971406988
"Rubellimicrobium",2.25574433000868
"Skermanella",2.08506440263217
"Escherichia",2.06697282883588
"Arcobacter",2.01516492058828
"Solobacterium",1.87139893298065
"Leuconostoc",1.73961130510533
"Lactobacillus",1.72460590385442
"Afifella",1.70435115248157
"Proteus",1.68606411497377
"Treponema",1.65963742209255
"Curtobacterium",1.58788529811475
"Coprococcus",1.53634400549806
"Acinetobacter",1.51471088271758
"Nesterenkonia",1.49353627576341
"Azospirillum",1.49161801397717
"Salinicoccus",1.48065605857525
"Moraxella",1.38640206021178
"Hymenobacter",1.31543125184469
"Chryseobacterium",1.23987163578898
"Paenibacillus",1.12448655256119
"Morganella",1.04735820136498
"Fusobacterium",0.797140427766252
"Peptostreptococcus",0.792594201149967
"Clostridium",0.718654854108092
"Alistipes",0.573568071805766
"Veillonella",0.554816952789258
"Williamsia",0.546104590771199
"Propionimicrobium",0.508610842799784
"Capnocytophaga",0.507134562154679
"Microbispora",0.493359620270604
"Bacteroides",0.472534783164799
"Stenotrophomonas",0.462915808686361
"Acetivibrio",0.444580640809603
"Neisseria",0.402806298856212
"Sutterella",0.363488030169954
"Dietzia",0.351535897528401
"Rhizobium",0.307484585706261
"Alkanindiges",0.288380528878279
"Jeotgalicoccus",0.277007464172508
"Shigella",0.257662057482512
"Micrococcus",0.25240019995344
"Actinomyces",0.239322550903984
"Anaerovorax",0.238475674063936
"Thermomonas",0.220625051858049
"Dorea",0.211935928748685
"Enterobacter",0.199624902324279
"Novosphingobium",0.170165871359494
"Oribacterium",0.132311448271962
"Solibacillus",0.127675798149472
"Brevibacterium",0.127188057589509
"Flavobacterium",0.117200560774823
"Lysobacter",0.0805565845163484
"Serratia",0.079883271844165
"Agromyces",0.0705539463090951
"Aeromonas",0.0620233067455817
"Brevundimonas",0.060471672497131
"Lactococcus",0.0555913358053809
"Facklamia",0.0531549985641695
"Tannerella",0.0522956045487772
"Agrobacterium",0.0495028523743267
"Belnapia",0.0483690721549835
"Atopobium",0.0474961772940766
"Tessaracoccus",0.0414987183706007
"Rheinheimera",0.0363972835736654
"Akkermansia",0.0361437190509511
"Gardnerella",0.0319104958235417
"Pseudonocardia",0.0290542431948874
"Sphingobium",0.0281473567835492
"Nocardioides",0.0277784111556364
