"Taxa","varImp"
"Shewanella",173.639606778226
"Desulfovibrio",146.89246266275
"Roseburia",139.985106749174
"Rhizobium",136.901326025291
"Citrobacter",110.762938330952
"Pantoea",100.611882643452
"Chryseobacterium",96.6802049227237
"Alishewanella",61.4122023456679
"Methylobacterium",59.7398458841015
"Dialister",58.9699921159708
"Pseudoalteromonas",43.5083160355425
"Agrobacterium",40.9975016413681
"Belnapia",34.6094650327364
"Ethanoligenens",32.9129898712265
"Rhodococcus",29.2830118833724
"Enterobacter",25.2256241013296
"Hydrogenophaga",23.2846968628276
"Curtobacterium",23.210703214068
"Lysinibacillus",20.7919706921695
"Halomonas",18.7137419954207
"Parabacteroides",18.6549195491909
"Campylobacter",17.7987722939605
"Alistipes",15.6826412589752
"Tepidimonas",15.0931382578536
"Blautia",14.7844740899291
"Collinsella",13.461698360516
"Arcobacter",12.4302028173024
"Nesterenkonia",9.36455317269078
"Porphyromonas",9.34249120494837
"Gordonia",8.89605662096341
"Alcaligenes",7.54051748137386
"Rhodobacter",7.40283136485631
"Streptomyces",6.42915211760089
"Staphylococcus",6.14682613568946
"Neisseria",6.11655708995371
"Devosia",5.88464131780812
"Kingella",5.78243144588018
"Sutterella",5.67427587383397
"Brevundimonas",5.62019554160725
"Exiguobacterium",5.0378350966266
"Acidovorax",4.91156679816596
"Afifella",4.55882571870646
"Rubellimicrobium",3.55459890646022
"Flavobacterium",3.50144143753747
"Mycobacterium",3.40124531719968
"Granulicatella",3.16979114310107
"Clostridium",3.00341905040684
"Acinetobacter",2.62233966088256
"Aeromonas",2.40972888588541
"Jeotgalicoccus",2.30788096804164
"Arthrobacter",2.15716272083218
"Diaphorobacter",2.02953919998852
"Pseudomonas",1.97308119163504
"Agromyces",1.83901730479809
"Micrococcus",1.83777959010936
"Actinobacillus",1.69967843898546
"Fusobacterium",1.48482274773093
"Marmoricola",1.39245906992195
"Finegoldia",1.35245696222729
"Luteimonas",1.25389752384684
"Thermomonas",1.24776507972901
"Achromobacter",1.21130944014682
"Peptoniphilus",1.19514124148463
"Ruminococcus",1.06227129221611
"Alcanivorax",1.01688669739168
"Ornithinimicrobium",0.922586408636931
"Bacillus",0.8418773252071
"Blastococcus",0.807009424576316
"Solibacillus",0.758244367601667
"Cellulomonas",0.750413523025112
"Pseudonocardia",0.691364649054448
"Sphingobium",0.638194832965064
"Conchiformibius",0.603517757911298
"Leuconostoc",0.56618532954504
"Escherichia",0.541144477257453
"Phascolarctobacterium",0.525300922334259
"Bifidobacterium",0.514403028797372
"Weissella",0.501065256650524
"Nocardioides",0.489066472431962
"Planomicrobium",0.481277558928274
"Stenotrophomonas",0.478764963722957
"Paracoccus",0.474082818861994
"Eikenella",0.439713261796923
"Rothia",0.439202340597519
"Noviherbaspirillum",0.438249463767236
"Morganella",0.431286750174166
"Myroides",0.429032117524487
"Shigella",0.408780524213834
"Microbispora",0.401986851881441
"Salinimicrobium",0.399946410021355
"Parvimonas",0.384711678697789
"Pseudoxanthomonas",0.369708442899595
"Brachybacterium",0.363223027818573
"Roseomonas",0.33546662948169
"Eggerthella",0.32280864358178
"Peptostreptococcus",0.317821722567428
"Odoribacter",0.242655530840446
"Treponema",0.234909124896865
"Geobacillus",0.233138549673115
"Rickettsia",0.225621009244721
"Comamonas",0.213451226672544
"Lactococcus",0.204215565162457
"Aerococcus",0.182099801905064
"Lautropia",0.162103581250216
"Hymenobacter",0.154066645461644
"Lachnobacterium",0.148655304981985
"Bacteroides",0.127887427316467
"Acetivibrio",0.124777746895077
"Brevibacterium",0.122590560522488
"Solobacterium",0.122039649314497
"Moraxella",0.0919721778279377
"Flavonifractor",0.084537905692146
"Gluconacetobacter",0.0727507724526125
