"Taxa","varImp"
"Flavobacterium",810.447266822248
"Shigella",803.828650529679
"Enterobacter",490.492859379392
"Paenibacillus",471.626611469405
"Escherichia",385.735619837085
"Bacteroides",365.968329196782
"Mycobacterium",364.459696286266
"Rickettsia",324.928590619253
"Streptococcus",203.63775653419
"Enterococcus",195.796938415789
"Rhizobium",188.085524534019
"Neisseria",179.795334191499
"Pseudoalteromonas",167.126152277069
"Proteus",157.708427985174
"Pseudomonas",152.599717810974
"Leuconostoc",142.567934217873
"Roseburia",137.510815247424
"Streptomyces",129.865504151745
"Campylobacter",125.122278610211
"Klebsiella",119.156472658833
"Prevotella",113.015186904129
"Staphylococcus",109.41388170533
"Exiguobacterium",106.99939070976
"Acinetobacter",104.325845102676
"Catonella",97.1691379466605
"Clostridium",81.2872580474249
"Parvimonas",57.6369867766529
"Alcaligenes",42.7582304942607
"Aeromonas",39.3171586842298
"Haemophilus",35.3703719018731
"Citrobacter",30.4177988524038
"Stenotrophomonas",26.999891541212
"Bacillus",11.1311596363525
"Dorea",10.6176509930956
"Actinomyces",7.19746557797115
"Chryseobacterium",6.08576295915404
"Brevundimonas",5.91098557493139
"Lactobacillus",5.14690555372911
"Treponema",1.66607174996961
