"Taxa","varImp"
"Rickettsia",4050.23926062437
"Salinicoccus",1200.6986069909
"Rubellimicrobium",709.056614230379
"Nesterenkonia",600.884368385503
"Lachnoanaerobaculum",546.5803127271
"Alishewanella",466.947218136439
"Williamsia",256.862708568465
"Weissella",201.049099364896
"Selenomonas",157.007535049261
"Ethanoligenens",124.456533977487
"Enterobacter",107.940433685141
"Alistipes",47.0632053422341
"Solobacterium",31.7178866757229
"Lysinibacillus",29.9395457378425
"Parabacteroides",29.2834728455051
"Catonella",21.2025376909929
"Alcanivorax",20.4082567873152
"Thermomonas",19.5989801736897
"Kingella",7.54532630699213
"Mogibacterium",7.35010005553091
"Anaerostipes",6.35778844796826
"Parvimonas",4.88169975131607
"Peptostreptococcus",4.14275491556837
"Sphaerobacter",4.05146400331741
"Tessaracoccus",3.99343585969908
"Alkalibacterium",3.97555663164472
"Alkanindiges",3.43416400377836
"Arcobacter",3.3691178702106
"Holdemania",2.22106426434492
"Scardovia",1.58490225565984
"Butyricicoccus",1.49232301250897
"Microbispora",1.30921315193738
"Planomicrobium",1.1680268721277
"Azospirillum",1.0826479817059
"Noviherbaspirillum",0.826885031728417
"Acidovorax",0.787361850418446
"Alcaligenes",0.475639502448208
"Skermanella",0.474884185862438
"Luteimonas",0.473442623116882
"Lysobacter",0.466740595089883
"Afifella",0.378561090110837
"Agromyces",0.359473649687235
"Belnapia",0.218738415207146
"Roseomonas",0.111966186369427
"Erwinia",0.093397801548499
"Janibacter",0.0864570855583111
"Halomonas",0.0807001746654306
"Mobiluncus",0.0721807760542132
"Diaphorobacter",0.0658662483014779
"Odoribacter",0.0608586802061099
"Blautia",0.0558620735893691
"Leptotrichia",0.05073980764786
"Rhodobacter",0.0391149699398464
"Neisseria",0.0340532411474718
"Facklamia",0.032889238139045
"Leuconostoc",0.0323277059363072
"Sphingobium",0.022992177081741
"Rheinheimera",0.0228442310581471
"Coprococcus",0.0200967669147813
"Granulicatella",0.0200928246243741
"Pantoea",0.0189295670363326
"Brachybacterium",0.0160260553923438
"Roseburia",0.0145598910283243
"Modestobacter",0.0126480448267918
"Lautropia",0.0107194754368805
"Collinsella",0.0101235654976046
"Paenibacillus",0.0100330482848957
"Morganella",0.00864435447618925
"Streptococcus",0.00786330555045123
"Klebsiella",0.00630006560753301
"Finegoldia",0.00518990854210511
"Megasphaera",0.00293703979481904
"Methylobacterium",0.002132627320961
"Proteus",0.00177629046781024
"Exiguobacterium",0.00175071624732699
"Rhodococcus",0.00169367506547047
"Actinobacillus",0.00162016843309275
"Myroides",0.00121927324033056
"Deinococcus",0.00108864329323804
"Flavobacterium",0.000695414499847256
"Bulleidia",0.000654272443633426
"Streptomyces",0.00060734761055298
"Curtobacterium",0.000559970379817672
"Anaerococcus",0.000306064702961991
"Anoxybacillus",0.000289521559413737
"Gordonia",0.000282760189877262
"Gardnerella",0.000218255979460652
"Tannerella",0.00019738156566051
"Dorea",0.000138061021727066
"Propionimicrobium",9.09716355340182e-05
"Tepidimonas",8.5816697770747e-05
"Alloscardovia",6.24071798832941e-05
"Actinomyces",5.76656436751934e-05
"Janthinobacterium",4.18273169953457e-05
