"Taxa","varImp"
"Roseburia",550.219713851481
"Sutterella",181.049554173629
"Alcaligenes",179.603932689346
"Akkermansia",176.597260016039
"Thermomonas",144.441112937106
"Leuconostoc",80.3224860891528
"Odoribacter",68.0560157328322
"Aeromonas",39.5874636520209
"Bulleidia",34.3836553171342
"Barnesiella",34.2930035067556
"Lactococcus",32.3617988442836
"Rickettsia",20.2553594222719
"Achromobacter",16.9580213393163
"Acidovorax",16.4484356579628
"Methylobacterium",14.8189793249393
"Hydrogenophaga",13.2845723749138
"Lactobacillus",12.7704718832958
"Serratia",8.65003047591611
"Desulfovibrio",8.26897955733978
"Tepidimonas",7.26227823034199
"Curtobacterium",6.50952330811285
"Clostridium",5.82723809417354
"Enterococcus",5.07904512478794
"Pseudomonas",4.85384719658498
"Bacteroides",4.5487965565114
"Alcanivorax",4.40159337236511
"Pseudoalteromonas",4.315312841306
"Lachnoanaerobaculum",4.18558705013857
"Propionimicrobium",4.08380203688995
"Citrobacter",3.98892990466827
"Sphingobium",3.73557022123247
"Mycobacterium",3.28173226396578
"Halomonas",2.94291170730998
"Paracoccus",2.66381755277469
"Eggerthella",2.5438012706677
"Campylobacter",2.43119503619405
"Paenibacillus",2.31572803608791
"Moraxella",2.2050243508703
"Dorea",2.06323743895176
"Veillonella",1.88832239889481
"Flavobacterium",1.86010544867476
"Gordonia",1.82531920916284
"Conchiformibius",1.58072661441435
"Alistipes",1.49181103120905
"Klebsiella",1.43189908729678
"Atopobium",1.37913557954656
"Rhodococcus",1.32181728306424
"Comamonas",1.3102478037557
"Scardovia",1.14286879238554
"Cardiobacterium",1.09410538938276
"Massilia",0.998845921668932
"Treponema",0.988908783726077
"Proteus",0.9844574614137
"Actinomyces",0.957593606278293
"Belnapia",0.862228797688016
"Arthrobacter",0.860366601444787
"Stenotrophomonas",0.847565336169624
"Pseudonocardia",0.79506556353693
"Corynebacterium",0.739201781266511
"Bacillus",0.70556473716625
"Capnocytophaga",0.605910116890184
"Agrobacterium",0.565952998148761
"Rothia",0.525575871084538
"Dialister",0.495022625327489
"Propionibacterium",0.445024255369304
"Alloscardovia",0.414443432737576
"Enterobacter",0.411940235201235
"Diaphorobacter",0.367043583938618
"Azospirillum",0.364490284167399
"Streptomyces",0.331074401689963
"Actinobacillus",0.308029453100215
"Porphyromonas",0.295005139073049
"Hymenobacter",0.292919751099011
"Janthinobacterium",0.273000745284395
"Rhizobium",0.234995983625206
"Lautropia",0.21938917839192
"Holdemania",0.194394049574708
"Janibacter",0.181850993018216
"Exiguobacterium",0.15938156401082
"Butyricicoccus",0.158780917816641
"Alkalibacterium",0.11979099467832
"Staphylococcus",0.0990306359454437
