"Taxa","varImp"
"Roseburia",943.151667926946
"Faecalibacterium",189.159873676141
"Aggregatibacter",112.933800451879
"Acetivibrio",107.877763632948
"Treponema",49.5802985495124
"Curtobacterium",29.5734124917171
"Flavobacterium",26.277306420976
"Fusobacterium",24.2421473995821
"Bacillus",22.7235997971957
"Dorea",19.6757520388434
"Janibacter",18.9748300347472
"Belnapia",18.1776698558996
"Janthinobacterium",16.6413371867431
"Enterococcus",11.8317202406952
"Lactococcus",10.3805021280739
"Rhizobium",9.7750432200727
"Blautia",9.74312972728768
"Deinococcus",8.24755770980869
"Enterobacter",7.89094854025207
"Neisseria",7.52054634302404
"Desulfovibrio",6.63620640762228
"Rothia",6.39165529390335
"Cellulomonas",5.66889077297445
"Exiguobacterium",5.57352898757538
"Campylobacter",5.55724841744447
"Pseudoalteromonas",4.86494111518307
"Odoribacter",4.15129385643791
"Propionibacterium",4.09304903714743
"Azospirillum",3.96981752760376
"Achromobacter",3.37975679438188
"Prevotella",3.31846604159175
"Alcanivorax",2.94484230031295
"Stenotrophomonas",2.89975678662148
"Agrobacterium",2.89291608765994
"Clostridium",2.83285659912717
"Conchiformibius",2.67111233927784
"Shigella",2.60652922841698
"Hydrogenophaga",2.53211049820681
"Rhodococcus",2.52016773502901
"Pseudomonas",2.35355127588994
"Shewanella",2.18142548664891
"Paenibacillus",2.1427231603108
"Lactobacillus",2.1046422152116
"Alistipes",2.08714790953026
"Pseudonocardia",2.02892588078278
"Arthrobacter",1.99164314496604
"Mobiluncus",1.91449273230023
"Bilophila",1.84294968008148
"Actinobacillus",1.66630553762635
"Mycobacterium",1.48519923952357
"Ruminococcus",1.42854067721873
"Leuconostoc",1.26646978636581
"Dialister",1.13716591627684
"Bacteroides",1.08620267871541
"Collinsella",1.07966447128265
"Phascolarctobacterium",1.03745576464139
"Geobacillus",0.962464186046032
"Staphylococcus",0.946348147125395
"Scardovia",0.769161930509881
"Peptoniphilus",0.699256701184582
"Butyricimonas",0.64078324952029
"Oscillibacter",0.605965828694857
"Bifidobacterium",0.597536462883256
"Actinomyces",0.572385734968725
"Leptotrichia",0.530830752826479
"Gemella",0.517403789824752
"Rubellimicrobium",0.505134968341041
"Alkalibacterium",0.474903185443872
"Moraxella",0.459496885162352
"Klebsiella",0.445366928806472
"Micrococcus",0.422101283599514
"Sutterella",0.395343474497316
"Acidovorax",0.393769347220161
"Brevundimonas",0.338397074049744
"Massilia",0.316150710214464
"Methylobacterium",0.208779012131541
"Chryseobacterium",0.161564968977604
"Salinicoccus",0.127513734950373
"Corynebacterium",0.103007445197854
"Comamonas",0.0853991595374296
"Alishewanella",0.0850034765159975
"Streptomyces",0.0703215641163775
"Tepidimonas",0.0521149445768804
