"Taxa","varImp"
"Propionibacterium",124.296865380062
"Bacillus",57.4929518111608
"Pseudomonas",37.5889930265279
"Shigella",34.0980897776932
"Mycobacterium",23.7495036438194
"Staphylococcus",15.9550770286426
"Streptomyces",15.810859211645
"Escherichia",11.6453442868948
"Streptococcus",11.1498265484048
"Flavobacterium",9.82353351388737
"Paenibacillus",9.38852999609402
"Pseudoalteromonas",8.5859077894195
"Actinomyces",7.62143317700893
"Enterobacter",6.71207548222358
"Leuconostoc",4.45419883778079
"Exiguobacterium",4.35715479594961
"Bacteroides",2.39733765007364
"Neisseria",1.89288032504957
"Prevotella",1.70215282815601
"Rickettsia",1.69263819856805
"Oscillibacter",0.889656463598075
"Pantoea",0.313145724638401
"Haemophilus",0.295533468660194
"Enterococcus",0.0894363358106647
