"Taxa","varImp"
"Alloscardovia",798.163398170805
"Bulleidia",682.548022525417
"Butyricimonas",523.837034308669
"Propionibacterium",222.580700343629
"Paenibacillus",204.786401751891
"Bacteroides",200.890505665315
"Acinetobacter",190.915839459176
"Pseudomonas",159.883491371876
"Rickettsia",152.153129448461
"Bacillus",124.160032428353
"Streptomyces",95.2692441541107
"Shigella",93.4083484498055
"Parvimonas",84.4177965788563
"Staphylococcus",62.2148801145776
"Escherichia",61.3607622014504
"Exiguobacterium",52.1610087993996
"Pseudoalteromonas",51.1260291463626
"Prevotella",50.3038681124401
"Enterobacter",49.1500715951063
"Arthrobacter",45.7834128996453
"Leuconostoc",44.132428891409
"Haemophilus",43.0200998069283
"Lachnoanaerobaculum",42.3554750441707
"Flavobacterium",33.725169146682
"Mycobacterium",32.1250066042127
"Anaerovorax",31.9895250562072
"Neisseria",30.1673805210373
"Streptococcus",29.6426939244524
"Lactobacillus",27.9258443126596
"Proteus",25.9305195187106
"Klebsiella",21.1796022859389
"Enterococcus",13.8056874835427
"Citrobacter",13.7366767377885
"Stenotrophomonas",13.2835097877799
"Rhizobium",13.1586497063956
"Campylobacter",10.3680204009163
"Parabacteroides",10.2818659954799
"Flavonifractor",9.95776474714288
"Alishewanella",8.8409823641547
"Aggregatibacter",8.71366698429223
"Acidovorax",6.77465613071631
"Catonella",5.91837353962047
"Anoxybacillus",5.21267855716077
"Hymenobacter",4.5971480195358
"Actinomyces",3.82626506118727
"Aeromonas",3.61164051369448
"Lactococcus",3.27036249557607
"Alcanivorax",3.20225428845583
"Geobacillus",3.06292057739012
"Methylobacterium",2.83972976605024
"Corynebacterium",2.30067728858472
"Treponema",2.25636619439267
"Chryseobacterium",2.17843163352969
"Actinobacillus",1.96491248767374
"Conchiformibius",1.63549818513586
"Achromobacter",1.50977013106344
"Atopobium",1.37357439209689
"Leptotrichia",1.146470207717
