"Taxa","varImp"
"Catonella",385.821561986511
"Shigella",286.210785543732
"Bacillus",234.959500361272
"Mycobacterium",219.599670915546
"Ethanoligenens",217.547292244548
"Streptococcus",196.461804165528
"Bilophila",159.267911730057
"Streptomyces",157.506248889601
"Enterobacter",154.659980276785
"Rickettsia",150.351540294596
"Peptostreptococcus",148.890887306264
"Staphylococcus",140.540959735531
"Flavobacterium",137.423775961961
"Escherichia",136.261217430153
"Actinobacillus",135.087555843695
"Roseburia",122.149408721796
"Azospirillum",119.532857998915
"Parvimonas",114.834080905907
"Klebsiella",98.4554375151118
"Alishewanella",89.4695974615154
"Paenibacillus",86.9353345070128
"Pseudoalteromonas",79.5257466484872
"Solobacterium",74.4356381032151
"Leuconostoc",72.4721705369472
"Bacteroides",69.4643186569925
"Lachnoanaerobaculum",58.7415450952161
"Pseudomonas",54.6349258589324
"Acinetobacter",50.0352869666771
"Neisseria",48.8910833691635
"Enterococcus",46.7275266584336
"Parabacteroides",44.2602762189565
"Prevotella",39.2717241951773
"Gluconacetobacter",33.5626736540537
"Propionimicrobium",25.1986663386792
"Aeromonas",25.1704206802487
"Clostridium",22.0767490638554
"Sutterella",21.7883288897769
"Citrobacter",20.6754276011046
"Stenotrophomonas",19.7959461576964
"Haemophilus",18.4346619874798
"Proteus",17.7635504551882
"Campylobacter",16.1765051343628
"Desulfovibrio",12.0081655325491
"Exiguobacterium",11.0257201276673
"Lactobacillus",10.0723762344872
"Holdemania",9.97902794017667
"Chryseobacterium",4.32535750374954
"Scardovia",4.27088720845691
"Lactococcus",2.06873115403021
"Rhizobium",1.69513946514502
