"Taxa","varImp"
"Faecalibacterium",267.980208548724
"Propionibacterium",184.912664595822
"Alistipes",151.206389704526
"Flavobacterium",97.8309452879135
"Collinsella",87.7328001793653
"Shigella",62.9464504364338
"Odoribacter",60.0311908055253
"Akkermansia",59.4006768266731
"Gordonia",42.3099818878515
"Butyricimonas",35.3225719710163
"Weissella",32.2724107452336
"Curtobacterium",31.1105625199208
"Peptoniphilus",25.6690905232305
"Proteus",23.3980924123942
"Williamsia",23.150504221535
"Mycobacterium",23.0668443401912
"Rhodobacter",22.7404023098796
"Desulfovibrio",20.788079729734
"Geobacillus",20.0387751341399
"Blautia",18.1342050181629
"Alcanivorax",17.3501325462974
"Actinobacillus",17.0882357023388
"Comamonas",16.5490705675733
"Fusobacterium",13.6994378024412
"Anaerostipes",13.6203048557375
"Solobacterium",13.4353589558159
"Escherichia",12.1314519040834
"Dialister",11.4559312389052
"Devosia",10.5486109784358
"Acetivibrio",10.409369233456
"Flavonifractor",9.84652868092409
"Porphyromonas",9.40550042250186
"Campylobacter",9.33226052130081
"Novosphingobium",9.20731273200713
"Bacteroides",8.04029970194162
"Aggregatibacter",8.00784131312528
"Tannerella",7.68278640443823
"Capnocytophaga",7.13002048216015
"Lysobacter",6.90451193907826
"Erwinia",6.61393368467911
"Kocuria",6.27856532258344
"Exiguobacterium",6.01691015489923
"Bifidobacterium",5.96272091170968
"Ruminococcus",5.91885182238274
"Megasphaera",5.31939454020127
"Conchiformibius",5.27228296724516
"Eggerthella",5.16830764778868
"Dietzia",5.09201499779414
"Prevotella",4.81138803332924
"Streptococcus",4.74730652525523
"Cellulomonas",4.57799329521784
"Morganella",4.2064565305556
"Brevundimonas",4.13280518451197
"Micrococcus",3.9494735953309
"Anoxybacillus",3.81301028055131
"Pantoea",3.44474564510561
"Arcobacter",3.38487695459014
"Anaerococcus",3.28588162945227
"Alcaligenes",3.28456262079876
"Rhodococcus",3.28091473576292
"Brevibacterium",2.98681336361477
"Methylobacterium",2.79586674650356
"Actinomyces",2.30102524020105
"Nesterenkonia",2.24801331340368
"Serratia",2.18438195956302
"Eubacterium",2.06930279330671
"Chryseobacterium",1.91717903181858
"Mogibacterium",1.78497020869222
"Turicibacter",1.75439458858249
"Marmoricola",1.72381240124376
"Enterobacter",1.60047186012659
"Rubellimicrobium",1.56910102864727
"Oscillibacter",1.53719466771966
"Roseomonas",1.4695802836175
"Belnapia",1.45363255218952
"Leuconostoc",1.34621001485309
"Myroides",1.26882519831202
"Parabacteroides",1.21499031343477
"Bilophila",1.21487490375262
"Coprococcus",1.20525703214278
"Propionimicrobium",1.15528909638432
"Nocardioides",1.08276534534076
"Lysinibacillus",1.07467890222559
"Granulicatella",1.0199019686303
"Parvimonas",0.970521165766024
"Klebsiella",0.928527346300562
"Achromobacter",0.88458713180701
"Moraxella",0.871572299959231
"Lautropia",0.854945298612799
"Aerococcus",0.852904895826108
"Clostridium",0.844259309970612
"Lachnoanaerobaculum",0.759143380789901
"Acidovorax",0.713696435050047
"Citrobacter",0.699972182815904
"Gardnerella",0.688193290281024
"Sutterella",0.656118277789344
"Pseudoxanthomonas",0.608453494287617
"Veillonella",0.602308136187396
"Paenibacillus",0.574964887318853
"Pseudomonas",0.467497883832919
"Diaphorobacter",0.458789395235011
"Finegoldia",0.449653807782301
"Janibacter",0.434264140243442
"Stenotrophomonas",0.432850731746487
"Streptomyces",0.428415194676549
"Rickettsia",0.366230518070411
"Cardiobacterium",0.324361959242505
"Gemella",0.297430003702959
"Janthinobacterium",0.263022252824615
"Rhizobium",0.240275664545598
"Treponema",0.190361895571957
