"Taxa","varImp"
"Bacillus",653.149784015619
"Propionibacterium",126.882227699147
"Streptomyces",26.0166656196366
"Paenibacillus",21.4454195369403
"Citrobacter",18.4069959648814
"Alcaligenes",15.807451340347
"Bacteroides",15.1932008558516
"Enterobacter",12.5781793099292
"Haemophilus",11.3584503343241
"Shigella",10.2802647058576
"Flavobacterium",9.89386626547928
"Rhizobium",9.06744004672492
"Staphylococcus",8.71391552250596
"Parabacteroides",7.8136460993991
"Prevotella",7.44181213385972
"Pseudoalteromonas",7.32456367906226
"Mycobacterium",6.30738101732882
"Streptococcus",6.02629710408601
"Chryseobacterium",5.40801649967181
"Leuconostoc",4.95960336494217
"Escherichia",4.89915618578296
"Campylobacter",4.70943440887687
"Alcanivorax",4.64196417965261
"Pseudomonas",4.08162416406611
"Acetivibrio",4.05947800993483
"Actinobacillus",3.31143626791285
"Exiguobacterium",3.21043005399644
"Klebsiella",3.08096680023599
"Neisseria",2.74742831952907
"Moraxella",2.68614215358929
"Rickettsia",2.64450298679106
"Serratia",2.62293054526244
"Lactobacillus",2.46683097494155
"Clostridium",2.37621518233857
"Stenotrophomonas",1.32996649248111
"Aggregatibacter",1.05959395007959
"Atopobium",0.609943791935145
"Bilophila",0.488897853208328
"Enterococcus",0.413360797921282
"Proteus",0.403531245938573
"Actinomyces",0.341786351632084
