"Taxa","varImp"
"Bacillus",31.037210402724
"Enterobacter",12.5929137621213
"Neisseria",5.05042500066405
"Shigella",4.8478165901554
"Streptococcus",4.31916975868496
"Leuconostoc",4.17387532457272
"Streptomyces",4.14581080593358
"Paenibacillus",3.75526665897642
"Mycobacterium",3.57994283471624
"Escherichia",3.06978913208804
"Bacteroides",2.2633621267542
"Enterococcus",2.2185623678215
"Pseudomonas",1.90246781369671
"Propionibacterium",1.58534812051933
"Staphylococcus",1.5335267091885
"Prevotella",1.24705183700622
"Alcaligenes",1.14283896574514
"Campylobacter",1.09977155657358
"Clostridium",0.855691230144287
"Lactobacillus",0.781725734808636
"Pseudoalteromonas",0.626821903304277
"Actinomyces",0.544420605575535
"Klebsiella",0.500741296479284
"Chryseobacterium",0.392114431297104
"Flavobacterium",0.157976188936679
"Rickettsia",0.0845959939677625
"Stenotrophomonas",0.0332627153287176
"Exiguobacterium",0.0187171261299438
"Proteus",0.00236840676165906
