"Taxa","varImp"
"Eggerthella",468.84302418491
"Bifidobacterium",151.818142843701
"Lactococcus",108.437713083256
"Alistipes",70.9835889814608
"Granulicatella",59.1177498566404
"Odoribacter",55.9085957203035
"Cellulomonas",54.6195020877801
"Diaphorobacter",47.1364074608521
"Propionibacterium",45.3066159929118
"Acetivibrio",44.8911876123299
"Moraxella",43.1785734380657
"Proteus",39.3270105170418
"Parabacteroides",30.5613201401087
"Rhodococcus",29.4618750689458
"Agrobacterium",26.655721177593
"Alloiococcus",24.2781426742747
"Finegoldia",23.7826330510808
"Desulfovibrio",22.5052678240963
"Chryseobacterium",22.060948643917
"Kocuria",21.8724558288427
"Escherichia",19.5365110239659
"Shewanella",17.5736878476042
"Pseudoalteromonas",17.5594490298926
"Treponema",17.1988385157749
"Mycobacterium",15.7905966038952
"Facklamia",9.9091449910186
"Leuconostoc",9.78730105792696
"Jeotgalicoccus",8.87728238228196
"Bacillus",8.41480451135598
"Butyricimonas",8.18813136029288
"Janthinobacterium",7.10233166404794
"Corynebacterium",7.08222561022983
"Acinetobacter",6.71029351617078
"Nocardioides",5.59913036536741
"Klebsiella",5.52062671243983
"Achromobacter",5.44424372693242
"Peptoniphilus",5.18016081498154
"Collinsella",4.89288625717728
"Rhizobium",4.47356816002727
"Pantoea",4.43546044101689
"Brevundimonas",4.13481639644034
"Pseudoxanthomonas",4.05264206935745
"Arthrobacter",3.96434287341556
"Deinococcus",3.75685669188191
"Alcanivorax",3.70716908121658
"Exiguobacterium",3.38420832331079
"Flavobacterium",3.30498415595487
"Alcaligenes",3.08362317894716
"Pseudonocardia",2.96672024182217
"Selenomonas",2.87403177776752
"Scardovia",2.7696891175826
"Brevibacterium",2.7501268861056
"Rickettsia",2.71807742917185
"Neisseria",2.70143203991995
"Aerococcus",2.60335952494698
"Novosphingobium",2.4090073734727
"Hydrogenophaga",2.36585701634236
"Lysinibacillus",2.33492209225134
"Enterobacter",2.13164994365576
"Enterococcus",2.13153573151228
"Shigella",1.92891412666892
"Brachybacterium",1.8225056522335
"Clostridium",1.76065697161325
"Paracoccus",1.73866639525009
"Flavonifractor",1.69730337400241
"Blastococcus",1.66867809037714
"Methylobacterium",1.65276745292877
"Capnocytophaga",1.61050151944967
"Holdemania",1.5927605748969
"Weissella",1.55104273605738
"Rhodobacter",1.52648314472103
"Oscillibacter",1.50161217200302
"Roseburia",1.48559494197452
"Bacteroides",1.47106633604232
"Paludibacter",1.4518144907454
"Micrococcus",1.37995758176842
"Curtobacterium",1.37982918814223
"Aeromonas",1.29775737895441
"Gardnerella",1.12539862502488
"Actinomyces",0.969484564597812
"Sphingobium",0.93241538542933
"Lautropia",0.925235852270941
"Gemella",0.880079195819411
"Marmoricola",0.711007772588705
"Streptomyces",0.709349443645359
"Adhaeribacter",0.669543178568123
"Veillonella",0.654306450192772
"Atopobium",0.64783019391587
"Devosia",0.641963213247125
"Agromyces",0.601948907929369
"Sphaerobacter",0.577622206670666
"Stenotrophomonas",0.549176607568599
"Ethanoligenens",0.526301454610936
"Paenibacillus",0.499304262704159
"Pseudomonas",0.490178928694984
"Sutterella",0.396251907613386
"Conchiformibius",0.383258908258854
"Acidovorax",0.346577945275765
"Faecalibacterium",0.339270809541387
"Prevotella",0.299393276618979
"Lachnoanaerobaculum",0.292649664499599
"Nesterenkonia",0.270412396945938
"Rothia",0.268955435607216
"Williamsia",0.256873467270309
"Dorea",0.249977684725233
"Lactobacillus",0.240461903785042
"Massilia",0.220327647575596
"Akkermansia",0.218236824950231
"Campylobacter",0.19349237952246
"Modestobacter",0.184756216601178
"Haemophilus",0.179869150431989
"Porphyromonas",0.161447572680101
"Oribacterium",0.160904040359229
"Planomicrobium",0.16061010976058
