"Taxa","varImp"
"Bacillus",271.471245556649
"Propionibacterium",38.6544931469609
"Prevotella",29.0053217835096
"Brevundimonas",27.9943591599053
"Bacteroides",18.7838947671038
"Streptococcus",14.0439355435646
"Streptomyces",10.7970082744567
"Enterobacter",9.93922147490003
"Paenibacillus",9.74959493342685
"Leuconostoc",9.103481332256
"Escherichia",7.7966776689508
"Enterococcus",7.65929377884009
"Lactobacillus",6.55040951944016
"Shigella",6.19757109474556
"Flavobacterium",4.83046537807413
"Pseudomonas",4.39722888597339
"Treponema",3.49891710062386
"Staphylococcus",3.46422094396624
"Acinetobacter",3.10342668324106
"Alcaligenes",2.83486998719837
"Mycobacterium",2.29882894727
"Chryseobacterium",2.29503245523987
"Pseudoalteromonas",1.37431084315806
"Klebsiella",1.20595643962889
"Parabacteroides",1.05238136568883
"Neisseria",1.05081719794599
"Actinomyces",0.629849879190965
"Exiguobacterium",0.609381280634301
"Rickettsia",0.283900669777848
"Actinobacillus",0.139401296266931
