"Taxa","varImp"
"Parvimonas",2535.12710148595
"Shigella",469.001573257963
"Leuconostoc",465.976427193629
"Staphylococcus",418.235767923999
"Streptomyces",414.179056977751
"Rickettsia",265.348147742788
"Bacteroides",232.640383463505
"Clostridium",232.637218571245
"Escherichia",196.285838794354
"Paenibacillus",194.37735382295
"Enterobacter",182.872937562533
"Pseudomonas",175.256742520709
"Streptococcus",174.19015560019
"Mycobacterium",170.462446864403
"Neisseria",167.816173826302
"Bacillus",128.199079174447
"Ethanoligenens",124.457198729189
"Coprococcus",112.028873201598
"Adhaeribacter",94.1363560976943
"Bulleidia",92.595330675514
"Flavobacterium",62.376874166082
"Alloscardovia",57.5703504805373
"Roseburia",43.093959115032
"Klebsiella",33.7917558833001
"Lactobacillus",32.5204645454658
"Prevotella",22.4553288534143
"Catonella",20.1171099663976
"Gluconacetobacter",13.9166400174034
"Campylobacter",12.8640834023851
"Haemophilus",7.79699951426153
"Mogibacterium",4.27056850965405
"Barnesiella",3.32414341526178
"Salinicoccus",2.68685552997506
"Oscillibacter",2.5712179586143
"Scardovia",2.40800092547718
"Pseudoalteromonas",2.08603731160528
"Lactococcus",1.75628982272656
"Lachnoanaerobaculum",1.45419308527259
"Actinobacillus",1.27799842908403
