"Taxa","varImp"
"Actinobacillus",519.047143375654
"Curtobacterium",227.625534660958
"Hydrogenophaga",127.246078917327
"Nocardioides",63.0134247814329
"Streptomyces",57.0847195413508
"Pantoea",55.6483621530275
"Cellulomonas",54.9971217314639
"Deinococcus",53.8429164920371
"Agrobacterium",52.7310546384787
"Sphingobium",32.0322145027412
"Lysobacter",23.8947425855183
"Achromobacter",23.8404278600435
"Campylobacter",23.3477478749218
"Shewanella",22.6263501677569
"Pseudoalteromonas",22.4384120372024
"Leuconostoc",18.790497559379
"Geobacillus",16.358119790582
"Noviherbaspirillum",14.5932191449481
"Gluconacetobacter",13.4046035259226
"Capnocytophaga",13.3959914065834
"Propionibacterium",13.2041596541055
"Chryseobacterium",12.9803463489764
"Devosia",10.732704535601
"Diaphorobacter",10.6137422130252
"Serratia",7.610712355063
"Blautia",7.31535328786489
"Flavobacterium",6.56722446990379
"Streptococcus",6.37799054365238
"Rothia",6.29409226078059
"Corynebacterium",5.87170161455624
"Desulfovibrio",5.67831572092836
"Pseudomonas",5.57758150225682
"Janthinobacterium",5.26285184577403
"Bulleidia",5.20148756484097
"Bacteroides",5.13720259651207
"Phascolarctobacterium",4.95694352573278
"Shigella",4.87455740477805
"Paracoccus",4.82150212502642
"Methylobacterium",4.77558731275264
"Citrobacter",4.69894704561425
"Granulicatella",4.61729217786192
"Actinomyces",4.55016573223682
"Alcaligenes",4.49211141580941
"Klebsiella",4.08597790180287
"Eikenella",4.00872343783293
"Staphylococcus",3.94802563653781
"Porphyromonas",3.85685008346075
"Alkalibacterium",3.72650242579736
"Escherichia",3.59614928413391
"Enterobacter",3.40361047036169
"Scardovia",3.07414615105827
"Exiguobacterium",3.06410130044736
"Stenotrophomonas",2.93773200517495
"Acinetobacter",2.92572900635657
"Rhodococcus",2.79948343464186
"Peptoniphilus",2.7777605153145
"Rhodobacter",2.73203217378784
"Morganella",2.68439297634515
"Bacillus",2.6566600711075
"Afifella",2.60764580121095
"Massilia",2.53613371172033
"Lactococcus",2.45666884014024
"Lactobacillus",2.38247448056111
"Aggregatibacter",2.37852585790249
"Novosphingobium",2.34868443284499
"Pseudoxanthomonas",2.25089808720515
"Finegoldia",2.23209926987668
"Clostridium",2.21655961298164
"Haemophilus",2.18204439539465
"Roseomonas",2.09102380550611
"Azospirillum",1.99222027215957
"Alistipes",1.80351551736276
"Gardnerella",1.74782378572777
"Comamonas",1.73446651810261
"Acetivibrio",1.71340231213952
"Dietzia",1.45773240102768
"Alkanindiges",1.41856595803355
"Gordonia",1.34212739003672
"Aeromonas",1.27037951945601
"Planomicrobium",1.24603146813817
"Coprococcus",1.23603296855506
"Paludibacter",1.01031994974877
"Paenibacillus",0.998646696370446
"Brevundimonas",0.839355870180821
"Prevotella",0.828351714671525
"Sphaerobacter",0.772661471761889
"Eubacterium",0.746402502787616
"Mogibacterium",0.74394024662574
"Hymenobacter",0.723959762869517
"Nesterenkonia",0.694048592621914
"Rubellimicrobium",0.670972909759579
"Williamsia",0.669934227791392
"Parabacteroides",0.647332774062599
"Acidovorax",0.637469486964558
"Halomonas",0.63611379969855
"Janibacter",0.5992540898773
"Belnapia",0.476069569429422
"Mycobacterium",0.462154583001612
"Butyricimonas",0.444004379644052
"Conchiformibius",0.424719088394626
"Micrococcus",0.336523776087635
"Skermanella",0.333574828334592
"Enterococcus",0.314414466366981
"Marmoricola",0.300761727554511
"Rickettsia",0.297663110383142
"Arthrobacter",0.281139416253349
"Dialister",0.260099011972484
"Faecalibacterium",0.251694152571016
"Luteimonas",0.217118156824318
"Alloiococcus",0.212756114559805
