"1",1,0.555555555555556,0.000216048651518023,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.555555555555556,0.000216048651518023,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",1,0.576923076923077,0.000272498915644209,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",1,0.6,0.000297272526691129,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",1,0.625,0.0562139218651737,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",1,0.652173913043478,0.0643120658247604,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",1,0.681818181818182,0.0852367819685841,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.933333333333333,0.666666666666667,0.0936455138888827,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.933333333333333,0.7,0.108741476364773,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.933333333333333,0.736842105263158,0.130235477320947,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.933333333333333,0.777777777777778,0.275414435340854,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.933333333333333,0.823529411764706,0.48958795175048,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.866666666666667,0.8125,0.565177362415775,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.8,0.8,0.697845457586097,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.733333333333333,0.785714285714286,0.740924646340311,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.666666666666667,0.769230769230769,0.77567552085608,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.6,0.75,0.82842753486875,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.533333333333333,0.727272727272727,0.844356189572072,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.466666666666667,0.7,0.967766256141309,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.466666666666667,0.777777777777778,0.976538518397835,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.4,0.75,0.990929418490871,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.4,0.857142857142857,0.991573500893412,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.333333333333333,0.833333333333333,0.9966055438236,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.333333333333333,1,0.99778174758012,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.266666666666667,1,0.998375099054995,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.2,1,0.998459089672078,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.133333333333333,1,0.999386992053904,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.0666666666666667,1,0.999448590058505,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0,1,0.999448590058505,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
