"","beta","se","W","p_val","q_val","diff_abn","genus","species","OGUs","diff_name_flag","diff_label"
"Mobiluncus",0.00605464549449991,0.0897847838330635,0.0674350957480422,0.946235330399854,0.998307441013387,FALSE,"Mobiluncus","Mobiluncus","Mobiluncus",0,""
"Micrococcus",0.0226085997733091,0.323458920396866,0.0698963557584674,0.944276153720642,0.998307441013387,FALSE,"Micrococcus","Micrococcus","Micrococcus",0,""
"Nesterenkonia",-0.00205427358104332,0.158838431535731,-0.0129331016504101,0.989681165534157,0.998307441013387,FALSE,"Nesterenkonia","Nesterenkonia","Nesterenkonia",0,""
"Microbispora",-0.00038427515377254,0.181149953867064,-0.00212130969712826,0.998307441013387,0.998307441013387,FALSE,"Microbispora","Microbispora","Microbispora",0,""
"Anaerovorax",-0.00539619664215357,0.0983305497183563,-0.0548781295091877,0.956235555740358,0.998307441013387,FALSE,"Anaerovorax","Anaerovorax","Anaerovorax",0,""
"Oscillibacter",0.00424037511639824,0.145818773485226,0.02907976123409,0.976800977166889,0.998307441013387,FALSE,"Oscillibacter","Oscillibacter","Oscillibacter",0,""
"Anaerococcus",-0.00158652255364999,0.2542098598954,-0.00624099535046675,0.995020438491514,0.998307441013387,FALSE,"Anaerococcus","Anaerococcus","Anaerococcus",0,""
"Rubellimicrobium",-0.0126283393501186,0.247258060887101,-0.0510735193215187,0.959266936965717,0.998307441013387,FALSE,"Rubellimicrobium","Rubellimicrobium","Rubellimicrobium",0,""
"Roseomonas",-0.0135638711789878,0.28210725062453,-0.0480805479084995,0.961652048794076,0.998307441013387,FALSE,"Roseomonas","Roseomonas","Roseomonas",0,""
"Hydrogenophaga",-0.00502017889826806,0.246019697071775,-0.0204055974298816,0.983719818677705,0.998307441013387,FALSE,"Hydrogenophaga","Hydrogenophaga","Hydrogenophaga",0,""
"Massilia",0.0159019497221665,0.273209052635195,0.0582043295007493,0.953585872128164,0.998307441013387,FALSE,"Massilia","Massilia","Massilia",0,""
"Bilophila",0.00390481977337176,0.191565920011538,0.0203836871043481,0.983737296952823,0.998307441013387,FALSE,"Bilophila","Bilophila","Bilophila",0,""
"Arcobacter",-0.000695787630131783,0.0808845586112072,-0.00860223066155641,0.993136497614784,0.998307441013387,FALSE,"Arcobacter","Arcobacter","Arcobacter",0,""
"Alishewanella",0.00927733890655053,0.151787654603223,0.0611205102997458,0.951263234829466,0.998307441013387,FALSE,"Alishewanella","Alishewanella","Alishewanella",0,""
"Citrobacter",-0.00772896981988974,0.218945471212726,-0.0353008891989382,0.971839814295929,0.998307441013387,FALSE,"Citrobacter","Citrobacter","Citrobacter",0,""
"Serratia",-0.0103767751928052,0.226034132482378,-0.0459080010564962,0.96338357698176,0.998307441013387,FALSE,"Serratia","Serratia","Serratia",0,""
