"Taxa","varImp"
"Corynebacterium",80.9504588688248
"Pseudomonas",23.1829716231534
"Clostridium",11.6586881071587
"Varibaculum",7.82181585646521
"Bacillus",7.78784252059497
"Lactococcus",6.26799631914735
"Variovorax",3.46883567583779
"Lachnoclostridium",2.9570138612807
"Sphingopyxis",2.79210642504881
"Flavobacterium",2.24103533393034
"Rhizobium",2.06304017219235
"Chlamydia",2.00534952093747
"Tannerella",1.91437709513776
"Devosia",1.86535148228549
"Porphyromonas",1.6706551034584
"Finegoldia",1.49416590351406
"Pelomonas",1.13073333706264
"Brevundimonas",0.878397433996868
"Methylobacterium",0.760300941611439
"Escherichia",0.592860144801712
"Bradyrhizobium",0.553449481609526
"Prevotella",0.497911203810431
"Mycobacterium",0.443933468296884
"Ruminococcus",0.424192514045132
"Enterobacter",0.388117917601669
"Virgibacillus",0.31854328636977
"Roseburia",0.299546834936336
"Burkholderia",0.270602059241716
"Haemophilus",0.231309056657332
"Gemella",0.182267544100213
"Actinomyces",0.176810712812252
"Thermus",0.173467825511342
"Leptotrichia",0.156604937088963
"Vibrio",0.120889130176765
"Sodalis",0.109364152251088
"Nocardioides",0.0930650609921971
"Streptococcus",0.0847336291812478
"Buchnera",0.0779029163431464
"Staphylococcus",0.0745031710552678
"Geobacillus",0.0657109463999245
"Eubacterium",0.0606026264123506
"Selenomonas",0.0547274490319426
"Sphingomonas",0.0520712437927505
"Parabacteroides",0.0442401901669409
"Leptolyngbya",0.0373977408607267
"Alloprevotella",0.0373585814837948
"Helcococcus",0.0326479338221829
"Blautia",0.0228703257136174
"Stomatobaculum",0.0200231181807706
"Bifidobacterium",0.0182156247157362
"Agromyces",0.0113050891449129
"Peptostreptococcus",0.0069380278614295
"Aerococcus",0.0052409726857233
"Dyella",0.0051730854618139
"Solobacterium",0.00493651229570843
"Acinetobacter",0.00398938904127887
"Hymenobacter",0.00351127116897608
"Marinomonas",0.00164960581028955
"Shewanella",0.00142112599954049
"Catonella",0.00101426551729201
"Gordonia",0.000795025434886171
"Oribacterium",0.000461179421672664
