"Taxa","varImp"
"Bacteroides",24.558639516777
"Variovorax",21.5570839425833
"Burkholderia",11.8027681919462
"Haemophilus",11.3937726153597
"Porphyromonas",11.1206451856757
"Acinetobacter",9.20654679551377
"Corynebacterium",7.25306211500728
"Chlamydia",6.01598827754608
"Brachyspira",5.56253075258087
"Staphylococcus",5.07673267791088
"Alloprevotella",5.01136480177744
"Thermus",4.87309526663168
"Pelomonas",4.55448633168383
"Flavobacterium",3.77352383165063
"Lactococcus",3.31397998750921
"Bradyrhizobium",3.22353429866186
"Mycoplasma",3.20745671039975
"Leptospira",3.15100682087674
"Brevundimonas",2.97952249703355
"Nocardioides",2.4492668789358
"Pseudomonas",2.30973683466237
"Nodularia",2.20287409051308
"Sphingomonas",2.11418263236029
"Ruminococcus",1.72180847951692
"Atopobium",1.63899587570976
"Selenomonas",1.58249046032685
"Phycicoccus",1.53225783826397
"Finegoldia",1.39015261893219
"Catonella",1.32244903750416
"Escherichia",0.914205447008015
"Borreliella",0.791495329544055
"Actinomyces",0.719834274224885
"Verminephrobacter",0.689669726217955
"Lachnoclostridium",0.629311097781308
"Synechococcus",0.606656285360469
"Anaerococcus",0.583915560477213
"Leptotrichia",0.568848005679609
"Blautia",0.547683093957313
"Eikenella",0.478967377344777
"Enterobacter",0.465493100596423
"Prevotella",0.452813442816322
"Helicobacter",0.428376659851114
"Clostridium",0.414578140148835
"Kineosporia",0.357354313839638
"Bacillus",0.354703854769735
"Capnocytophaga",0.340558841317722
"Paracoccus",0.298814082509562
"Veillonella",0.195974280029795
"Streptococcus",0.186795806741167
"Mycobacterium",0.185553879143717
"Chitinophaga",0.129369189023632
"Treponema",0.116487176633849
"Hymenobacter",0.115985454441695
"Legionella",0.091714470471861
"Arcobacter",0.090719461490207
"Methylobacterium",0.0685369998037796
"Virgibacillus",0.0562154589176294
"Bifidobacterium",0.0411497775289362
"Lactobacillus",0.0343825912710369
"Johnsonella",0.0225174973372464
"Myroides",0.0223512511636761
"Aggregatibacter",0.0191963609856734
"Parabacteroides",0.0185571279367057
"Gemella",0.0135268916176843
"Campylobacter",0.0122490179993231
"Vibrio",0.010093795851905
"Avibacterium",0.00965428939303432
"Acidithiobacillus",0.0088525562331234
"Francisella",0.00450576575760343
"Morganella",0.00400384695493645
"Fusobacterium",0.00358438848524563
"Ottowia",0.00222110671417042
"Parvimonas",0.00205587476765272
