"Taxa","varImp"
"Blautia",11.8388902698512
"Campylobacter",11.3034723618494
"Ruminococcus",11.048083204132
"Staphylococcus",8.26214512205634
"Roseburia",8.25969330254508
"Methylobacterium",7.36067446639132
"Escherichia",7.09861189449613
"Haemophilus",5.28140100291944
"Chitinophaga",5.20464694294271
"Corynebacterium",5.17219908801848
"Lactococcus",5.12755824163689
"Clostridium",4.66782051322329
"Sphingomonas",3.87224526737046
"Actinomyces",3.46661873846631
"Rhizobium",3.30359612192837
"Enterobacter",3.20364605080601
"Bacteroides",3.02821858859613
"Atopobium",2.73159622802532
"Burkholderia",2.7264467720003
"Avibacterium",2.70923403084057
"Shewanella",2.59929508766913
"Thermus",2.45206078562864
"Lactobacillus",2.22196447072791
"Bifidobacterium",2.17973072495778
"Alcanivorax",2.08495675001749
"Vibrio",2.06409335936176
"Porphyromonas",1.91989572280508
"Eikenella",1.8553812587687
"Aerococcus",1.82962227456072
"Bradyrhizobium",1.53131926711131
"Varibaculum",1.47611625626164
"Verminephrobacter",1.40145484274921
"Streptococcus",1.39743083763054
"Mogibacterium",1.39191357317049
"Paracoccus",1.29765214959546
"Mycobacterium",1.21231394925562
"Prevotella",1.08034451206972
"Nocardioides",1.06139699934378
"Pseudoalteromonas",0.921062470956223
"Acinetobacter",0.88487621104151
"Veillonella",0.795990719665016
"Peptostreptococcus",0.770380583426016
"Myroides",0.663538110041652
"Gemella",0.657496098528952
"Leptospira",0.648482459202418
"Chlamydia",0.630362190573557
"Capnocytophaga",0.621743874662784
"Pseudomonas",0.556889754116975
"Solobacterium",0.556416230589383
"Gordonia",0.524638481886083
"Anaerococcus",0.487642367678749
"Treponema",0.451917460956248
"Filifactor",0.405479791455278
"Tannerella",0.377873193037845
"Parabacteroides",0.362103330303957
"Bacillus",0.345588551952491
"Legionella",0.323623012805322
"Oribacterium",0.315444298091511
"Aggregatibacter",0.285697315910614
"Francisella",0.272147718507169
"Mycoplasma",0.243919214203976
"Lysinibacillus",0.227392416609758
"Dialister",0.204044928331637
"Morganella",0.175627601077985
"Parvimonas",0.143425082176364
"Rhodospirillum",0.134285180099036
"Brevundimonas",0.109351779956717
"Halomonas",0.0968516557600231
"Nodularia",0.0883884477924987
"Propionimicrobium",0.0867691258014777
"Mobiluncus",0.0856732940895758
"Lachnoanaerobaculum",0.0832242904506615
"Acidithiobacillus",0.0816484186609954
"Peptoniphilus",0.0776493848562524
"Pelomonas",0.0762479836570023
"Finegoldia",0.0575159045423791
"Phycicoccus",0.0574453799379238
"Marinobacter",0.052700774145562
"Leptotrichia",0.0470774987201822
"Sphingopyxis",0.040858237610989
"Stomatobaculum",0.0402257750212444
"Flavobacterium",0.039873728368571
"Geobacillus",0.0369906972329185
"Hymenobacter",0.0270770145324315
