"Taxa","varImp"
"Clostridium",64.2098949706959
"Corynebacterium",20.5052004726893
"Brevundimonas",11.2259015286386
"Bradyrhizobium",8.85367425658816
"Flavobacterium",7.18743144701816
"Paracoccus",6.76393648246404
"Staphylococcus",5.99224372301028
"Prevotella",5.81734113971719
"Pseudomonas",5.68378108246365
"Veillonella",4.12792370241387
"Actinomyces",3.58747208395222
"Phycicoccus",3.17752256952865
"Mycobacterium",2.51655999293991
"Stomatobaculum",2.30980055832033
"Thermus",2.05593615912443
"Halothiobacillus",1.76099828754848
"Vibrio",1.66876603276141
"Eikenella",1.55748617360555
"Alloprevotella",1.4146564509648
"Methylobacterium",1.23370715028255
"Bacteroides",1.12788331897734
"Escherichia",1.03498739584207
"Helcococcus",1.0164799535241
"Treponema",0.730609990125829
"Mycoplasma",0.703629518864839
"Blautia",0.686220970848307
"Variovorax",0.595481866254031
"Bifidobacterium",0.575041408567122
"Rhizobium",0.496271720578652
"Porphyromonas",0.495396131462158
"Streptococcus",0.483980278015355
"Nocardioides",0.478279533295044
"Enterobacter",0.465993555373867
"Acinetobacter",0.449968600097221
"Lactobacillus",0.402890938312839
"Catonella",0.293222786214629
"Oribacterium",0.279095543799394
"Roseburia",0.239247301203204
"Tannerella",0.189610788350043
"Nodularia",0.148732658856821
"Chlamydia",0.12752842724006
"Shewanella",0.12301783790567
"Pseudoalteromonas",0.0923717664469359
"Lactococcus",0.085852782394131
"Gemella",0.0658325795874431
"Marinomonas",0.0505983978948506
"Johnsonella",0.0427058819335235
"Marinobacter",0.0422670621657182
"Parvimonas",0.0380546714951656
"Finegoldia",0.0369664382110312
"Morganella",0.0353465806838221
"Hymenobacter",0.0327431443223355
"Haemophilus",0.0314162767518052
"Sphingomonas",0.0303418907718172
"Avibacterium",0.0294312155285082
"Gordonia",0.029169029139345
"Acidithiobacillus",0.0201188776911851
"Legionella",0.0168303320273485
"Kineosporia",0.0145258007119367
"Bacillus",0.00961409999660828
"Burkholderia",0.00850031424036758
"Pelomonas",0.0056452955321
"Psychrobacter",0.00119587655701978
"Sphingopyxis",0.000891593959980625
"Ruminococcus",0.00048928070094546
"Dialister",0.000315092506847571
"Solobacterium",0.000313696853794272
"Helicobacter",0.000259934722411851
"Fusobacterium",0.000208695556899477
"Geobacillus",0.000185615040304881
"Leptolyngbya",0.000178720502908088
"Peptostreptococcus",0.000140822163403142
"Lysinibacillus",0.000112872572839105
"Campylobacter",8.48117532694283e-05
