"Taxa","varImp"
"Bacteroides",47.7224800548727
"Bacillus",15.7877997031026
"Geobacillus",15.4881091819589
"Escherichia",13.5487183596175
"Pseudomonas",7.34498425837716
"Clostridium",6.75910767328618
"Mycoplasma",5.75380492678943
"Ruminococcus",5.69781492905616
"Roseburia",4.60977724427062
"Chlamydia",3.40299432418979
"Vibrio",3.1919274831793
"Leptospira",3.07748647144975
"Flavobacterium",3.03423198098826
"Thermus",2.98178962358784
"Acinetobacter",2.73503114123588
"Anaerococcus",2.64559602850765
"Lactobacillus",2.33180175094074
"Helicobacter",2.31963289498272
"Lactococcus",2.30509036782951
"Rhizobium",2.25760755439192
"Sphingomonas",1.91917599654278
"Fusobacterium",1.75950791172086
"Rhodospirillum",1.67324315863397
"Campylobacter",1.64958282053098
"Finegoldia",1.58753798882402
"Capnocytophaga",1.52223494741297
"Francisella",1.49433581199454
"Nocardioides",1.39733263635983
"Burkholderia",1.32570070388711
"Pelomonas",1.00699292644616
"Actinomyces",0.970417683729917
"Methylobacterium",0.727696583241696
"Mycobacterium",0.722263585921682
"Solobacterium",0.595657300958958
"Niabella",0.547571929211406
"Enterobacter",0.530336511102508
"Brevundimonas",0.476391679638774
"Chitinophaga",0.431214801589826
"Corynebacterium",0.393412329797005
"Tannerella",0.390714174391532
"Bifidobacterium",0.390154630775734
"Aggregatibacter",0.286807377380972
"Alcanivorax",0.259490483964311
"Helcococcus",0.193811359934904
"Parvimonas",0.172281845407154
"Eubacterium",0.169744198908787
"Prevotella",0.162729036710509
"Streptococcus",0.150174915600637
"Propionimicrobium",0.147122308892171
"Oribacterium",0.131683721922302
"Hymenobacter",0.124072655759891
"Porphyromonas",0.106556115093134
"Haemophilus",0.106503853056495
"Variovorax",0.104438901069542
"Staphylococcus",0.104036611053015
"Kineosporia",0.0829142735194258
"Brachyspira",0.0681712710576912
"Blautia",0.0671433316278412
"Atopobium",0.049830051093925
"Shewanella",0.0392607922356221
"Lachnoclostridium",0.0363083227525841
"Bradyrhizobium",0.0327280337063373
"Varibaculum",0.0305224243719888
"Dialister",0.0283432463078676
"Alloprevotella",0.0273429848102879
"Parabacteroides",0.0223821930401996
"Selenomonas",0.0165344697257798
"Prochlorococcus",0.0153066662261016
"Gordonia",0.0119558359539865
"Phycicoccus",0.0118708812023138
"Synechococcus",0.00584228165242328
"Sodalis",0.00575572766150416
"Avibacterium",0.00530540488269541
"Verminephrobacter",0.00454134982713613
"Legionella",0.00288132613814804
