"Taxa","varImp"
"Lactococcus",26.435309370955
"Corynebacterium",19.3412919317771
"Paracoccus",13.3631864534535
"Escherichia",10.2087648506552
"Brevundimonas",7.91468469967817
"Vibrio",5.31590278713587
"Porphyromonas",5.03220597508647
"Dyella",4.28898807261779
"Actinomyces",3.96241702674404
"Buchnera",3.71483429014281
"Alloprevotella",3.50821165568113
"Atopobium",3.49173763646403
"Rhizobium",3.4807696863016
"Bradyrhizobium",3.38905828160103
"Staphylococcus",2.98586090500984
"Bacillus",2.93116506416439
"Geobacillus",2.80121176861662
"Methylobacterium",2.69954585001359
"Variovorax",2.27753653681349
"Leptospira",2.00072135303193
"Synechococcus",1.93485671709878
"Pseudomonas",1.80015044230717
"Avibacterium",1.76586741161804
"Mycobacterium",1.75187518061166
"Burkholderia",1.70347244299961
"Streptococcus",1.31486493264072
"Chlamydia",1.29582249528441
"Rhodospirillum",1.21749168955394
"Oribacterium",1.21602741844987
"Bifidobacterium",1.0381335933225
"Halomonas",0.958132392921225
"Arcobacter",0.946758142267858
"Acidithiobacillus",0.893421770748595
"Lactobacillus",0.872535380624992
"Virgibacillus",0.848475470411976
"Finegoldia",0.827807531572011
"Peptoniphilus",0.776417737247242
"Chitinophaga",0.735997214127142
"Brachyspira",0.715319743771594
"Veillonella",0.667527345148346
"Devosia",0.661540057713033
"Psychrobacter",0.62153117349541
"Treponema",0.617337037491015
"Prevotella",0.543734775822278
"Sphingopyxis",0.541270293858097
"Ottowia",0.517441460624482
"Enterobacter",0.505824772129076
"Verminephrobacter",0.467008929649737
"Gemella",0.412710411736907
"Clostridium",0.378551970122667
"Anaerococcus",0.327027425436767
"Bacteroides",0.319742374909455
"Thermus",0.303966039090715
"Fusobacterium",0.298526077731539
"Agromyces",0.288260874011706
"Leptotrichia",0.261663803265722
"Nocardioides",0.221392683741167
"Acinetobacter",0.20212470293505
"Tannerella",0.185993465807893
"Mycoplasma",0.18065332630127
"Marinobacter",0.171223899169017
"Ruminococcus",0.165876021908026
"Solobacterium",0.156981333383959
"Niabella",0.145599806896377
"Sphingomonas",0.124308825323261
"Selenomonas",0.11988285663512
"Eikenella",0.0866885837093829
"Myroides",0.0818655374873433
"Nodularia",0.0767948748549142
"Haemophilus",0.0599183526027495
"Campylobacter",0.0550572894211174
"Shewanella",0.0448458943469093
"Lachnoanaerobaculum",0.0255274030536129
"Filifactor",0.0204106082182068
"Parabacteroides",0.0166312976169128
"Gordonia",0.0144934056842959
"Capnocytophaga",0.0139296244708283
"Flavobacterium",0.00980241590983957
