"1",0,0,0.997521700925369,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"2",0,0.0909090909090909,0.991510104782366,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"3",0,0.181818181818182,0.990823288181755,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"4",0,0.272727272727273,0.931411573248556,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"5",0,0.363636363636364,0.896531113045377,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"6",0.0121951219512195,0.363636363636364,0.789165894530172,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"7",0.0121951219512195,0.454545454545455,0.347556697754976,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"8",0.0121951219512195,0.545454545454545,0.218510013127397,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"9",0.0121951219512195,0.636363636363636,0.214590002445873,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"10",0.024390243902439,0.636363636363636,0.125632577736088,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"11",0.0365853658536585,0.636363636363636,0.117736882259926,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"12",0.0487804878048781,0.636363636363636,0.11560558454136,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"13",0.0609756097560976,0.636363636363636,0.114607774802888,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"14",0.0609756097560976,0.727272727272727,0.10885172185258,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"15",0.0731707317073171,0.727272727272727,0.100764246241606,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"16",0.0853658536585366,0.727272727272727,0.0895028429671999,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"17",0.0853658536585366,0.818181818181818,0.0789366451206017,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"18",0.0975609756097561,0.818181818181818,0.0688394837594429,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"19",0.109756097560976,0.818181818181818,0.0399408731947514,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"20",0.121951219512195,0.818181818181818,0.0397160358387802,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"21",0.134146341463415,0.818181818181818,0.0319179149293835,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"22",0.146341463414634,0.818181818181818,0.0281370296831862,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"23",0.158536585365854,0.818181818181818,0.0251828168766613,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"24",0.170731707317073,0.818181818181818,0.0251765935486072,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"25",0.182926829268293,0.818181818181818,0.0239170795425593,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"26",0.182926829268293,0.909090909090909,0.0238909321052534,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"27",0.195121951219512,0.909090909090909,0.0218606116862956,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"28",0.207317073170732,0.909090909090909,0.0209815200927566,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"29",0.219512195121951,0.909090909090909,0.0208605237064528,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"30",0.231707317073171,0.909090909090909,0.0186317437955003,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"31",0.24390243902439,0.909090909090909,0.0185382666052165,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"32",0.25609756097561,0.909090909090909,0.0176592978622264,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"33",0.25609756097561,1,0.0134847129629259,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"34",0.268292682926829,1,0.0133834398481711,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"35",0.280487804878049,1,0.0121516475106681,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"36",0.292682926829268,1,0.0116518981854389,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"37",0.304878048780488,1,0.0109393140553733,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"38",0.317073170731707,1,0.0105274209078219,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"39",0.329268292682927,1,0.0076695926221606,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"40",0.341463414634146,1,0.00680213127188706,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"41",0.353658536585366,1,0.00674904923208996,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
