"1",0,0,0.895958219966711,"Pancreatic Adenocarcinoma","Primary Tumor"
"2",0.000292825768667643,0,0.890662128704069,"Pancreatic Adenocarcinoma","Primary Tumor"
"3",0.000585651537335285,0,0.864771209438219,"Pancreatic Adenocarcinoma","Primary Tumor"
"4",0.000878477306002928,0,0.850839691925438,"Pancreatic Adenocarcinoma","Primary Tumor"
"5",0.00117130307467057,0,0.840546494987815,"Pancreatic Adenocarcinoma","Primary Tumor"
"6",0.00146412884333821,0,0.83834607814934,"Pancreatic Adenocarcinoma","Primary Tumor"
"7",0.00175695461200586,0,0.837782320737332,"Pancreatic Adenocarcinoma","Primary Tumor"
"8",0.0020497803806735,0,0.835557866746546,"Pancreatic Adenocarcinoma","Primary Tumor"
"9",0.00234260614934114,0,0.834907404934001,"Pancreatic Adenocarcinoma","Primary Tumor"
"10",0.00263543191800878,0,0.827555950218842,"Pancreatic Adenocarcinoma","Primary Tumor"
"11",0.00292825768667643,0,0.816213655966501,"Pancreatic Adenocarcinoma","Primary Tumor"
"12",0.00322108345534407,0,0.815815526574794,"Pancreatic Adenocarcinoma","Primary Tumor"
"13",0.00351390922401171,0,0.814009267175772,"Pancreatic Adenocarcinoma","Primary Tumor"
"14",0.00380673499267936,0,0.811721152907695,"Pancreatic Adenocarcinoma","Primary Tumor"
"15",0.004099560761347,0,0.810513304742647,"Pancreatic Adenocarcinoma","Primary Tumor"
"16",0.00439238653001464,0,0.809558858025805,"Pancreatic Adenocarcinoma","Primary Tumor"
"17",0.00497803806734993,0,0.804693282729468,"Pancreatic Adenocarcinoma","Primary Tumor"
"18",0.00527086383601757,0,0.803944999386171,"Pancreatic Adenocarcinoma","Primary Tumor"
"19",0.00556368960468521,0,0.801647444151721,"Pancreatic Adenocarcinoma","Primary Tumor"
"20",0.00585651537335286,0,0.799370875235749,"Pancreatic Adenocarcinoma","Primary Tumor"
"21",0.0061493411420205,0,0.797525519618111,"Pancreatic Adenocarcinoma","Primary Tumor"
"22",0.00644216691068814,0,0.792488181938127,"Pancreatic Adenocarcinoma","Primary Tumor"
"23",0.00702781844802343,0,0.790090347440449,"Pancreatic Adenocarcinoma","Primary Tumor"
"24",0.00761346998535871,0,0.788009714984331,"Pancreatic Adenocarcinoma","Primary Tumor"
"25",0.00878477306002928,0,0.787346574400545,"Pancreatic Adenocarcinoma","Primary Tumor"
