"1",0,0,0.995988200065108,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00392156862745098,0.993454069611746,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00784313725490196,0.993019661954032,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0117647058823529,0.990923599322113,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0156862745098039,0.990771290062898,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0196078431372549,0.989726920146307,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0235294117647059,0.989578193898931,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0274509803921569,0.989181544347632,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0313725490196078,0.988864720090332,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0352941176470588,0.988765702236077,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0392156862745098,0.988678641502876,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0431372549019608,0.988607490325215,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.0470588235294118,0.988123353838614,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0509803921568627,0.987840100018164,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.0549019607843137,0.987625932597004,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.0588235294117647,0.987491183793837,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.0627450980392157,0.98670483383302,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.0666666666666667,0.986646115159521,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.0705882352941176,0.986479023970024,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.0745098039215686,0.986476460306121,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.0784313725490196,0.986391267339721,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.0823529411764706,0.985997394611929,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.0862745098039216,0.985971616317137,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.0901960784313725,0.985584751221093,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0,0.0941176470588235,0.985468631863226,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0,0.0980392156862745,0.98516611676083,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0,0.101960784313725,0.985124966403977,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0,0.105882352941176,0.985096254897134,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0,0.109803921568627,0.98506243665895,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0,0.117647058823529,0.985042655409769,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0,0.12156862745098,0.984927084359972,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0,0.125490196078431,0.9844985642376,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0,0.129411764705882,0.983643879657067,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0,0.133333333333333,0.982527800514414,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0,0.137254901960784,0.982436238200736,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0,0.141176470588235,0.981891484756843,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0,0.145098039215686,0.981824619436674,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0,0.149019607843137,0.981305547156155,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0,0.152941176470588,0.980744296217946,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0,0.156862745098039,0.980588208383541,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0,0.16078431372549,0.979485771050689,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0,0.164705882352941,0.979426831703593,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0,0.168627450980392,0.97882064342615,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0,0.172549019607843,0.978453285870077,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0,0.176470588235294,0.978427429260234,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0,0.180392156862745,0.97832400012791,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0,0.184313725490196,0.978112588783849,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0,0.188235294117647,0.978020252870647,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0,0.192156862745098,0.977342647932236,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0,0.196078431372549,0.977126806253302,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0,0.2,0.976568891677017,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0,0.207843137254902,0.976448861164885,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0,0.211764705882353,0.976075103442636,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0,0.215686274509804,0.975692943359019,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0,0.219607843137255,0.975053136915417,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0,0.223529411764706,0.974509541489362,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0,0.227450980392157,0.974034182562662,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0,0.231372549019608,0.973848666047515,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0,0.235294117647059,0.973824915806015,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0,0.23921568627451,0.973532661508981,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0,0.243137254901961,0.973157488108424,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0,0.247058823529412,0.972953177374694,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0,0.250980392156863,0.972812788839835,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0,0.254901960784314,0.97254315609192,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0,0.258823529411765,0.971716431054257,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0,0.262745098039216,0.971676012824454,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"67",0,0.266666666666667,0.971559855144672,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"68",0,0.270588235294118,0.970718468526807,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"69",0,0.274509803921569,0.970291888278743,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"70",0,0.27843137254902,0.96975427146471,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"71",0,0.282352941176471,0.969540541717352,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"72",0,0.286274509803922,0.969400095334291,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"73",0,0.290196078431373,0.969323678084437,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"74",0,0.294117647058824,0.969281026269156,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"75",0,0.298039215686275,0.968999269194724,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"76",0,0.301960784313725,0.968969308437567,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"77",0,0.305882352941176,0.968656467856238,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"78",0,0.309803921568627,0.967929345620237,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"79",0,0.313725490196078,0.96780166699511,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"80",0,0.317647058823529,0.967787636088525,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"81",0,0.32156862745098,0.967766493220891,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"82",0,0.325490196078431,0.967659211374981,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"83",0,0.329411764705882,0.967505701380584,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"84",0,0.333333333333333,0.966888354101948,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"85",0,0.337254901960784,0.966803782492382,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"86",0,0.341176470588235,0.96629560751444,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"87",0,0.345098039215686,0.965352648299697,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"88",0,0.349019607843137,0.965310742884131,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"89",0,0.352941176470588,0.965213734244363,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"90",0,0.356862745098039,0.965095527747373,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"91",0,0.36078431372549,0.965072889620941,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"92",0,0.364705882352941,0.964854272327097,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"93",0,0.368627450980392,0.964026953639203,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"94",0,0.372549019607843,0.963630443208976,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"95",0,0.380392156862745,0.963369729508797,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"96",0,0.388235294117647,0.963321753154555,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"97",0,0.392156862745098,0.962999208707979,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"98",0,0.396078431372549,0.96299190773311,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"99",0,0.4,0.962570654693428,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"100",0,0.403921568627451,0.962271146845962,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"101",0,0.407843137254902,0.961770109451524,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"102",0,0.411764705882353,0.96173331053654,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"103",0,0.415686274509804,0.960674657091718,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"104",0,0.419607843137255,0.960550108454042,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"105",0,0.423529411764706,0.960416734450278,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"106",0,0.427450980392157,0.959832397282361,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
