"1",0,0,0.970268013035376,"Esophageal Carcinoma","Blood Derived Normal"
"2",0,0.0714285714285714,0.95027694047028,"Esophageal Carcinoma","Blood Derived Normal"
"3",0,0.142857142857143,0.948709745763097,"Esophageal Carcinoma","Blood Derived Normal"
"4",0,0.214285714285714,0.947318492134738,"Esophageal Carcinoma","Blood Derived Normal"
"5",0.00185873605947955,0.214285714285714,0.940394669421114,"Esophageal Carcinoma","Blood Derived Normal"
"6",0.00185873605947955,0.285714285714286,0.924632432989409,"Esophageal Carcinoma","Blood Derived Normal"
"7",0.00185873605947955,0.357142857142857,0.924177545525329,"Esophageal Carcinoma","Blood Derived Normal"
"8",0.00371747211895911,0.357142857142857,0.910883091221401,"Esophageal Carcinoma","Blood Derived Normal"
"9",0.00371747211895911,0.428571428571429,0.909023517282945,"Esophageal Carcinoma","Blood Derived Normal"
"10",0.00371747211895911,0.5,0.893606862356482,"Esophageal Carcinoma","Blood Derived Normal"
"11",0.00557620817843866,0.5,0.891869568684816,"Esophageal Carcinoma","Blood Derived Normal"
"12",0.00743494423791822,0.5,0.889094057323941,"Esophageal Carcinoma","Blood Derived Normal"
"13",0.00743494423791822,0.571428571428571,0.825976325958573,"Esophageal Carcinoma","Blood Derived Normal"
"14",0.00743494423791822,0.642857142857143,0.820744865717881,"Esophageal Carcinoma","Blood Derived Normal"
"15",0.00929368029739777,0.642857142857143,0.814994981882301,"Esophageal Carcinoma","Blood Derived Normal"
"16",0.00929368029739777,0.714285714285714,0.793323565696117,"Esophageal Carcinoma","Blood Derived Normal"
"17",0.0111524163568773,0.714285714285714,0.726222661268895,"Esophageal Carcinoma","Blood Derived Normal"
"18",0.0130111524163569,0.714285714285714,0.710878677340148,"Esophageal Carcinoma","Blood Derived Normal"
"19",0.0130111524163569,0.785714285714286,0.708732730947864,"Esophageal Carcinoma","Blood Derived Normal"
"20",0.0148698884758364,0.785714285714286,0.64104145748416,"Esophageal Carcinoma","Blood Derived Normal"
"21",0.0148698884758364,0.857142857142857,0.549108695608686,"Esophageal Carcinoma","Blood Derived Normal"
"22",0.016728624535316,0.857142857142857,0.457715742216277,"Esophageal Carcinoma","Blood Derived Normal"
"23",0.0185873605947955,0.857142857142857,0.44584729276345,"Esophageal Carcinoma","Blood Derived Normal"
"24",0.0204460966542751,0.857142857142857,0.326677487054069,"Esophageal Carcinoma","Blood Derived Normal"
"25",0.0223048327137546,0.857142857142857,0.305707611159256,"Esophageal Carcinoma","Blood Derived Normal"
"26",0.0223048327137546,0.928571428571429,0.270609829542484,"Esophageal Carcinoma","Blood Derived Normal"
