"1",0,0,0.991297556160584,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"2",0.00184162062615101,0,0.98931114507194,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"3",0.00184162062615101,0.111111111111111,0.987383842079514,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"4",0.00184162062615101,0.222222222222222,0.982804910327965,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"5",0.00368324125230203,0.222222222222222,0.953370804132321,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"6",0.00368324125230203,0.333333333333333,0.933419862019873,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"7",0.00368324125230203,0.444444444444444,0.927723101353337,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"8",0.00552486187845304,0.444444444444444,0.827890401527955,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"9",0.00736648250460405,0.444444444444444,0.82101050983791,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"10",0.00920810313075507,0.444444444444444,0.817613065009079,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"11",0.0110497237569061,0.444444444444444,0.712781565701916,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"12",0.0110497237569061,0.555555555555556,0.674594547435805,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"13",0.0110497237569061,0.666666666666667,0.664276850252633,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"14",0.0128913443830571,0.666666666666667,0.612523367332726,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"15",0.0147329650092081,0.666666666666667,0.577292791399912,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"16",0.0165745856353591,0.666666666666667,0.554007256811649,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"17",0.0184162062615101,0.666666666666667,0.548055986200178,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"18",0.0202578268876611,0.666666666666667,0.488216181648844,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"19",0.0220994475138122,0.666666666666667,0.382372146554659,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"20",0.0239410681399632,0.666666666666667,0.327623955329121,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"21",0.0239410681399632,0.777777777777778,0.309165799668478,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"22",0.0257826887661142,0.777777777777778,0.307493255743354,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"23",0.0257826887661142,0.888888888888889,0.263511297772897,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"24",0.0276243093922652,0.888888888888889,0.20688484748737,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"25",0.0294659300184162,0.888888888888889,0.193203604155293,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"26",0.0313075506445672,0.888888888888889,0.1674951241419,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"27",0.0331491712707182,0.888888888888889,0.165576378591641,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"28",0.0349907918968692,0.888888888888889,0.13945523685205,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"29",0.0368324125230203,0.888888888888889,0.0853580707661753,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"30",0.0386740331491713,0.888888888888889,0.0373906174424526,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"31",0.0405156537753223,0.888888888888889,0.0337259424008438,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"32",0.0423572744014733,0.888888888888889,0.0316717955796795,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"33",0.0441988950276243,0.888888888888889,0.0298880731008844,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"34",0.0460405156537753,0.888888888888889,0.0281314892165922,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"35",0.0478821362799263,0.888888888888889,0.0190971424678051,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"36",0.0497237569060773,0.888888888888889,0.0170064556184097,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"37",0.0515653775322284,0.888888888888889,0.0164720958907849,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"38",0.0534069981583794,0.888888888888889,0.0160876602394116,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"39",0.0552486187845304,0.888888888888889,0.0157917624307188,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"40",0.0570902394106814,0.888888888888889,0.0153150735321347,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"41",0.0589318600368324,0.888888888888889,0.0141638704424273,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"42",0.0607734806629834,0.888888888888889,0.0137362629938199,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"43",0.0626151012891344,0.888888888888889,0.0134301017826206,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"44",0.0644567219152855,0.888888888888889,0.0126621707619252,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"45",0.0662983425414365,0.888888888888889,0.0109588738808019,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"46",0.0681399631675875,0.888888888888889,0.0103654781250037,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"47",0.0699815837937385,0.888888888888889,0.00938754062715111,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"48",0.0718232044198895,0.888888888888889,0.00758318457356427,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"49",0.0736648250460405,0.888888888888889,0.00751387486644015,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"50",0.0755064456721915,0.888888888888889,0.00741158794314725,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"51",0.0773480662983425,0.888888888888889,0.00710322263081581,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"52",0.0791896869244936,0.888888888888889,0.00627377415740526,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"53",0.0810313075506446,0.888888888888889,0.00603578671998418,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"54",0.0828729281767956,0.888888888888889,0.00594113837562251,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"55",0.0847145488029466,0.888888888888889,0.00590510630674295,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"56",0.0865561694290976,0.888888888888889,0.00588793270621787,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"57",0.0883977900552486,0.888888888888889,0.0058786782621062,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"58",0.0902394106813996,0.888888888888889,0.00554156911721098,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"59",0.0920810313075506,0.888888888888889,0.00552360291666744,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"60",0.0939226519337017,0.888888888888889,0.00541468386954568,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"61",0.0957642725598527,0.888888888888889,0.00534110068396796,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"62",0.0994475138121547,0.888888888888889,0.00533414107020118,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"63",0.101289134438306,0.888888888888889,0.00514274596772098,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"64",0.103130755064457,0.888888888888889,0.00512766760943819,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"65",0.104972375690608,0.888888888888889,0.00510589358105746,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"66",0.106813996316759,0.888888888888889,0.0048646104045059,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"67",0.10865561694291,0.888888888888889,0.00485866049272105,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"68",0.110497237569061,0.888888888888889,0.0047651814839473,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"69",0.114180478821363,0.888888888888889,0.00475654431681856,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"70",0.116022099447514,0.888888888888889,0.00463442198717431,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"71",0.117863720073665,0.888888888888889,0.00461718944031311,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"72",0.119705340699816,0.888888888888889,0.00444120390441641,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"73",0.121546961325967,0.888888888888889,0.00443124864781248,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
