"1",0,0,0.994981432489545,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"2",0,0.00328947368421053,0.991458920624867,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"3",0,0.00657894736842105,0.991346637119146,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"4",0,0.00986842105263158,0.991255467597912,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"5",0,0.0131578947368421,0.991212509070898,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"6",0,0.0164473684210526,0.99038539864978,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"7",0,0.0197368421052632,0.990241348622628,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"8",0,0.0230263157894737,0.99019669490908,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"9",0,0.0296052631578947,0.989990323776643,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"10",0,0.0328947368421053,0.989892208377087,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"11",0,0.0361842105263158,0.989887744575788,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"12",0,0.0394736842105263,0.989824167414653,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"13",0,0.0427631578947368,0.989769135379563,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"14",0,0.0460526315789474,0.989758157055951,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"15",0,0.0493421052631579,0.989739305075059,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"16",0,0.0526315789473684,0.98971574268656,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"17",0,0.0559210526315789,0.98965503693204,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"18",0,0.0592105263157895,0.989595284599542,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"19",0,0.0625,0.989549361689076,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"20",0,0.0657894736842105,0.989529106669371,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"21",0,0.0690789473684211,0.98942264081761,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"22",0,0.0723684210526316,0.989293912177879,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"23",0,0.0756578947368421,0.98917147198098,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"24",0,0.0789473684210526,0.989128178499174,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"25",0,0.0822368421052632,0.989107588871599,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"26",0,0.0921052631578947,0.98899504685572,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"27",0,0.0953947368421053,0.988979591826243,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"28",0,0.0986842105263158,0.988975068709018,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"29",0,0.101973684210526,0.988948122599689,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"30",0,0.105263157894737,0.988914589402261,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"31",0,0.115131578947368,0.988845531976876,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"32",0,0.118421052631579,0.988842774184951,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"33",0,0.121710526315789,0.988834154286276,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"34",0,0.125,0.988761576115157,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"35",0,0.128289473684211,0.988645136406819,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"36",0,0.131578947368421,0.988630899510169,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"37",0,0.134868421052632,0.988601990731943,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"38",0,0.138157894736842,0.988549609929794,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"39",0,0.141447368421053,0.988501095065146,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"40",0,0.144736842105263,0.988480990411476,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"41",0,0.148026315789474,0.98846812165673,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"42",0,0.154605263157895,0.988463391065078,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"43",0,0.157894736842105,0.988437199608793,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
