"Taxa","varImp"
"Streptococcus",9.07237768079852
"Lactococcus",6.52499503044972
"Bacteroides",6.22354950024507
"Sphingomonas",5.53407311795898
"Flavobacterium",5.27000270161753
"Corynebacterium",5.07097371580976
"Actinomyces",4.03502250456389
"Morganella",3.57324337234849
"Lactobacillus",3.20214943124643
"Pseudomonas",2.85051542953065
"Clostridium",2.80540225966564
"Methylobacterium",2.17706168957598
"Pelomonas",1.56364752481572
"Mycoplasma",1.37032175704558
"Tannerella",1.25576705859196
"Chlamydia",1.08328259238305
"Enterobacter",1.01826304179795
"Rhizobium",0.987666729724534
"Finegoldia",0.853915732761566
"Veillonella",0.848325753959631
"Halomonas",0.741004139531369
"Leptospira",0.673130868954708
"Variovorax",0.554119579737744
"Gordonia",0.396689854817302
"Campylobacter",0.324770287954618
"Brevundimonas",0.301420512666232
"Bradyrhizobium",0.296045369414334
"Staphylococcus",0.233038389089713
"Capnocytophaga",0.226383028429782
"Nocardioides",0.21090265039999
"Geobacillus",0.194941284087163
"Peptoniphilus",0.158421234053582
"Marinobacter",0.154234421658188
"Vibrio",0.14567695339354
"Gemella",0.13435748191739
"Shewanella",0.0850120255770839
"Buchnera",0.073063056978091
"Leptotrichia",0.0551614394035378
"Psychrobacter",0.0374678680174159
"Bacillus",0.0346406307514302
"Burkholderia",0.0286309790083266
"Atopobium",0.0273527731738696
"Escherichia",0.0250491526403712
"Porphyromonas",0.0249883636810825
"Haemophilus",0.0217801279295823
"Anaerococcus",0.019642577498489
"Acinetobacter",0.0190719508419356
"Phycicoccus",0.0175223196453673
"Leptolyngbya",0.013217896639148
"Marinomonas",0.0107746723944306
"Blautia",0.0107548065552856
"Mycobacterium",0.00461226098099592
"Fusobacterium",0.00333837509527363
"Bifidobacterium",0.00299281737223458
"Agromyces",0.00123595492253706
"Prevotella",0.000280001667586887
"Verminephrobacter",0.000104453576929685
