"Taxa","varImp"
"Campylobacter",19.5672083533174
"Bifidobacterium",14.3913476780527
"Escherichia",11.4095583587049
"Chlamydia",11.2540433000675
"Bacteroides",11.0851632672152
"Flavobacterium",10.2850359304188
"Bacillus",9.7729658218534
"Clostridium",8.56330463328503
"Acinetobacter",8.45397930955112
"Pseudomonas",6.68699323421609
"Fusobacterium",5.80892495139885
"Bradyrhizobium",5.5185877190103
"Staphylococcus",4.90300258800119
"Sphingomonas",4.87752524260468
"Dyella",4.02380589489734
"Legionella",3.79449993838155
"Streptococcus",3.70838638309481
"Vibrio",3.38069938881035
"Variovorax",3.0838435327094
"Enterobacter",3.00634544738745
"Ottowia",2.98785638134132
"Parabacteroides",2.97919128747695
"Prevotella",2.91595703008724
"Porphyromonas",2.79405923868378
"Psychrobacter",2.61214679979298
"Methylobacterium",2.60645152959855
"Aggregatibacter",2.55391587493336
"Rhizobium",2.12531816115257
"Devosia",2.09615654739909
"Burkholderia",1.91901826308792
"Sphingopyxis",1.81604067596682
"Pelomonas",1.57407537672276
"Capnocytophaga",1.33873378045425
"Anaerococcus",1.33153277394222
"Lactobacillus",1.29714450524655
"Lactococcus",1.28185800693602
"Gordonia",1.15270179414589
"Actinomyces",1.11048502957464
"Corynebacterium",1.07244571161039
"Brevundimonas",0.991484084731504
"Helicobacter",0.984346053741554
"Blautia",0.834845607791756
"Veillonella",0.797489571609085
"Leptospira",0.658428731166005
"Haemophilus",0.641431767913191
"Gemella",0.615419416014349
"Atopobium",0.494921748878238
"Verminephrobacter",0.475916174154609
"Tannerella",0.435557737788485
"Hymenobacter",0.316579679823934
"Oribacterium",0.264247199300114
"Alcanivorax",0.217504793897939
"Mycobacterium",0.193466396330165
"Roseburia",0.172534561492255
"Phycicoccus",0.0921021831361048
"Paracoccus",0.0631215683389388
"Finegoldia",0.0530958670278471
"Eikenella",0.0347084843602654
"Pseudoalteromonas",0.0346373753138693
"Leptotrichia",0.0302188388733543
"Ruminococcus",0.0200240816032999
"Avibacterium",0.0194859009015943
"Eubacterium",0.0179767650715657
"Alloprevotella",0.0157432957786356
"Myroides",0.0124658864449591
