"Taxa","varImp"
"Variovorax",57.1597652131926
"Sphingomonas",40.4193990037178
"Bradyrhizobium",34.5712759389461
"Mycobacterium",21.5384424353881
"Bacteroides",17.5375290766248
"Methylobacterium",12.812052743525
"Psychrobacter",12.7695033892562
"Bacillus",11.9720164753214
"Clostridium",11.0880765928281
"Lactococcus",10.490643459406
"Enterobacter",9.42999022239496
"Legionella",6.57570460969121
"Leptospira",3.96749151470231
"Pelomonas",3.83693896760603
"Haemophilus",3.42956048449329
"Burkholderia",2.90422211144062
"Parabacteroides",2.86379488602477
"Lactobacillus",2.40055598191968
"Alloprevotella",2.31700737947176
"Finegoldia",1.93024632666475
"Vibrio",1.80118641086362
"Eubacterium",1.8008797031346
"Corynebacterium",1.78791921693991
"Rhizobium",1.78502440798694
"Avibacterium",1.65517332028609
"Chlamydia",1.62331774889438
"Paracoccus",1.3745241456348
"Flavobacterium",1.35347929183808
"Ottowia",1.24224858693611
"Prevotella",0.872788105168531
"Mycoplasma",0.827350171441863
"Marinobacter",0.817346732700455
"Buchnera",0.814458702684686
"Campylobacter",0.808103248064173
"Gemella",0.691100204202528
"Bifidobacterium",0.663476812968218
"Nocardioides",0.561225419367039
"Aerococcus",0.512053578884819
"Brevundimonas",0.476303494188768
"Actinomyces",0.455754879583806
"Marinomonas",0.412065677601547
"Shewanella",0.405223641194387
"Tannerella",0.365752960789279
"Dyella",0.318755052174017
"Peptoniphilus",0.308422134917055
"Streptococcus",0.283686187413428
"Escherichia",0.184803159404449
"Mogibacterium",0.173086313397284
"Pseudomonas",0.144373702106564
"Helicobacter",0.0945789740303418
"Lachnoanaerobaculum",0.0892035480705738
"Parvimonas",0.0765877794477131
"Blautia",0.0715997789870714
"Anaerococcus",0.0622745670403102
"Gordonia",0.0545213967418551
"Porphyromonas",0.0542629833483551
"Peptostreptococcus",0.0428223834410732
"Selenomonas",0.0384258556486023
"Lachnoclostridium",0.0314245863873451
"Capnocytophaga",0.0272046938551281
"Treponema",0.0140804781505285
"Synechococcus",0.0119404966093662
"Morganella",0.00944642648819455
"Fusobacterium",0.00900523059402042
"Acinetobacter",0.00894743160602925
"Stomatobaculum",0.00611763270824276
"Devosia",0.00356639526109473
"Ruminococcus",0.00226982823952085
