"Taxa","varImp"
"Lactococcus",34.4592497589461
"Bacteroides",31.3773070619238
"Shewanella",24.8922549390918
"Bacillus",20.9403218251823
"Paracoccus",19.5923564933205
"Leptospira",18.4645924076867
"Escherichia",17.989847468808
"Corynebacterium",17.0642478742209
"Clostridium",13.0282838456519
"Veillonella",8.1067003394089
"Dialister",7.88583081961901
"Ruminococcus",7.25678812147466
"Gordonia",5.47882042377887
"Variovorax",5.39342823808864
"Enterobacter",5.11505077834743
"Pseudomonas",4.9610072178694
"Pelomonas",3.69269875771532
"Bradyrhizobium",3.65314510425268
"Mycoplasma",3.27543902194451
"Prevotella",3.22489958642404
"Bifidobacterium",2.34438496533556
"Haemophilus",2.15489404184038
"Methylobacterium",2.10445859315019
"Acinetobacter",2.07078838689647
"Chlamydia",2.0304423391579
"Dyella",1.94984655654543
"Mycobacterium",1.92848027517404
"Sphingopyxis",1.87115340716745
"Actinomyces",1.70634346583848
"Streptococcus",1.64360226282304
"Burkholderia",1.60318174439246
"Brevundimonas",1.58496280982144
"Sphingomonas",1.38825381303911
"Marinobacter",1.08999249521265
"Porphyromonas",0.895782969419505
"Johnsonella",0.812039073947792
"Staphylococcus",0.464311122005907
"Geobacillus",0.40277855302742
"Tannerella",0.395240579106288
"Rhizobium",0.379439731396367
"Vibrio",0.251073480437705
"Campylobacter",0.166903611466341
"Flavobacterium",0.148966502486686
"Propionimicrobium",0.1438106935837
"Capnocytophaga",0.0993274202440314
"Solobacterium",0.0680019019095402
"Oribacterium",0.0628369842639946
"Parabacteroides",0.0546078789636199
"Morganella",0.0337645619718902
"Blautia",0.0336092303282967
"Aggregatibacter",0.0329847535183916
"Parvimonas",0.0290286808778943
"Lactobacillus",0.0289188289218655
"Thermus",0.0269709804632626
"Psychrobacter",0.0162529111939544
"Ottowia",0.0134334768890343
"Helicobacter",0.0126424099461557
"Finegoldia",0.0112145424291629
"Lachnoclostridium",0.00986706353080106
"Atopobium",0.00821365999100345
"Selenomonas",0.00580143336930628
