"Taxa","varImp"
"Lactococcus",38.0370099901812
"Fusobacterium",32.9915174269856
"Clostridium",24.4843782615732
"Veillonella",19.9210234138187
"Actinomyces",18.1970981637571
"Lactobacillus",15.4431181679684
"Acinetobacter",13.4630907341713
"Chlamydia",12.0652493048065
"Porphyromonas",10.2889533982123
"Bacillus",8.58041605478921
"Leptospira",7.82758661056503
"Ruminococcus",6.55125506165016
"Escherichia",6.14933164380234
"Lachnoanaerobaculum",6.05835638946821
"Variovorax",5.86134033997356
"Prevotella",5.59761434989377
"Vibrio",4.67558601502513
"Atopobium",4.64855319163748
"Selenomonas",4.63020180283367
"Brevundimonas",4.42954973888199
"Sphingomonas",3.43115898148165
"Mycoplasma",3.27287517602921
"Bradyrhizobium",3.18215260694325
"Methylobacterium",3.08623627901607
"Flavobacterium",2.47642596064933
"Corynebacterium",2.45504045180977
"Bifidobacterium",2.37507201556668
"Treponema",2.22843549635272
"Prochlorococcus",1.97154460639731
"Paracoccus",1.96203467108697
"Burkholderia",1.93344058157726
"Staphylococcus",1.75909984922668
"Bacteroides",1.4723287096362
"Tannerella",1.44025475643559
"Morganella",1.30723737668156
"Pseudoalteromonas",1.17935804572439
"Haemophilus",1.1423871568911
"Pelomonas",1.08006781278724
"Shewanella",1.0413313565601
"Streptococcus",0.813858385639464
"Enterobacter",0.612465032440779
"Pseudomonas",0.376880762335862
"Gordonia",0.37379758987688
"Oribacterium",0.249665230978429
"Sphingopyxis",0.223275441078799
"Anaerococcus",0.145189436876665
"Rhizobium",0.137969218548341
"Mycobacterium",0.127649037601539
"Peptoniphilus",0.110865079856486
"Aggregatibacter",0.0941619038506575
"Lachnoclostridium",0.0763635124528202
"Campylobacter",0.0714159913594932
"Finegoldia",0.0615879558981306
"Mobiluncus",0.0362704863612254
"Avibacterium",0.035840948328237
"Verminephrobacter",0.0327173006354748
"Solobacterium",0.0261175914584012
"Leptotrichia",0.0189646068037825
"Parabacteroides",0.0163682201021815
"Alloprevotella",0.00549781486141698
