"Taxa","varImp"
"Prevotella",5.33494063853672
"Leptospira",4.86274438123105
"Brevundimonas",4.42609458955356
"Staphylococcus",3.81600578830945
"Peptoniphilus",3.70348805476089
"Pseudomonas",3.45625273224241
"Veillonella",3.32063786490656
"Aerococcus",3.27817588613397
"Stomatobaculum",3.05587820419479
"Bacteroides",2.85437946946046
"Vibrio",2.54689410868636
"Bifidobacterium",2.30865381442386
"Bacillus",2.19063130309376
"Pseudoalteromonas",1.74320875192844
"Burkholderia",1.58681636187635
"Agromyces",1.45175488197594
"Blautia",1.44251857456225
"Nocardioides",1.27539090357008
"Sphingomonas",1.22060142546276
"Geobacillus",1.21059812447352
"Paracoccus",1.13938837891138
"Gordonia",1.10430848111111
"Escherichia",1.04530701950579
"Haemophilus",1.02796733964687
"Prochlorococcus",0.98062472108116
"Francisella",0.976173625897237
"Acinetobacter",0.970483047421582
"Lysinibacillus",0.958010550726966
"Dialister",0.922049746081477
"Lactobacillus",0.85718750753161
"Chlamydia",0.803079463418643
"Enterobacter",0.736920754783807
"Corynebacterium",0.721765450871253
"Streptococcus",0.688981364182614
"Flavobacterium",0.685889610763125
"Clostridium",0.579110684974587
"Gemella",0.574453898442029
"Sodalis",0.564093827330927
"Aggregatibacter",0.534034520945429
"Halomonas",0.531853764208269
"Peptostreptococcus",0.512361260408845
"Parabacteroides",0.47870368930707
"Virgibacillus",0.453261047050056
"Tannerella",0.336040543816473
"Shewanella",0.335458249962709
"Eubacterium",0.303978627531374
"Anaerococcus",0.28102466576717
"Capnocytophaga",0.278727357218951
"Kineosporia",0.239879287632476
"Catonella",0.21626247245137
"Leptotrichia",0.200733081514583
"Alloprevotella",0.199497018653673
"Rhodospirillum",0.195696731301159
"Finegoldia",0.1949186947882
"Atopobium",0.172382009035725
"Fusobacterium",0.167021743225374
"Mycobacterium",0.151127637342016
"Nodularia",0.143075723538587
"Morganella",0.141955886919952
"Rhizobium",0.139391082142895
"Lachnoanaerobaculum",0.108950979795198
"Variovorax",0.0968995239306208
"Methylobacterium",0.0949109046088586
"Roseburia",0.0814208842904442
"Sphingopyxis",0.080177874267468
"Bradyrhizobium",0.068011093230653
"Selenomonas",0.0674495699920006
"Treponema",0.0668341063721208
"Porphyromonas",0.0636762460313582
"Lactococcus",0.0481372862347813
"Legionella",0.0341309203418655
"Thermus",0.0299503029482839
"Hymenobacter",0.0277423773779468
"Pelomonas",0.0222189416913598
"Eikenella",0.0198935928264559
"Leptolyngbya",0.0195815607050711
"Verminephrobacter",0.0165221530065682
"Mogibacterium",0.0118076682298793
"Ruminococcus",0.0102665319988966
"Oribacterium",0.00847216765140848
"Synechococcus",0.00608845442963274
"Calothrix",0.00408585921779497
"Actinomyces",0.00395734968820885
"Phycicoccus",0.00221364786189455
"Mycoplasma",0.0021379010792879
"Campylobacter",0.000659954102696467
