"Taxa","varImp"
"Bifidobacterium",15.1433777522719
"Variovorax",14.2137640565715
"Staphylococcus",12.2118131116825
"Lactococcus",11.9668701014394
"Streptococcus",11.3236671830835
"Enterobacter",10.390765431951
"Bacteroides",9.88804889700413
"Vibrio",9.66287466059286
"Verminephrobacter",8.61497019599278
"Chlamydia",7.06196090566125
"Bacillus",6.28811237211594
"Agromyces",6.21547477973712
"Sphingomonas",5.83043746053158
"Blautia",5.81912261982711
"Flavobacterium",5.44444788990084
"Gordonia",4.70117628224003
"Finegoldia",4.64007617577419
"Actinomyces",4.48005350516053
"Escherichia",4.12245578681576
"Acinetobacter",4.05065590142564
"Clostridium",3.93487150183759
"Burkholderia",2.75912302518196
"Pseudomonas",2.64460962927406
"Haemophilus",2.42747706723471
"Fusobacterium",2.1445594325501
"Campylobacter",2.06997685722119
"Mycoplasma",2.03936862293822
"Bradyrhizobium",2.02270852495002
"Selenomonas",1.97222355204821
"Methylobacterium",1.96966760940949
"Sphingopyxis",1.80083615068926
"Synechococcus",1.54970654942817
"Lactobacillus",1.35699118922402
"Leptospira",1.3568362791489
"Nocardioides",1.34427017285561
"Mycobacterium",1.33749046358163
"Brevundimonas",1.28077595279919
"Corynebacterium",1.20916060062988
"Peptoniphilus",1.00373216121729
"Leptotrichia",0.753279901567365
"Pelomonas",0.634515605936261
"Dyella",0.583546972890142
"Veillonella",0.439771478868771
"Prevotella",0.385098110196891
"Paracoccus",0.302940183540529
"Capnocytophaga",0.235116408673424
"Dialister",0.23161374623636
"Morganella",0.189234881002119
"Ruminococcus",0.187344677670869
"Devosia",0.137796819863311
"Lachnoclostridium",0.082377201042876
"Anaerococcus",0.0635152168024048
"Tannerella",0.0561913689104107
"Sodalis",0.0498015081279935
"Rhizobium",0.0467173255183658
"Thermus",0.0449959582367977
"Porphyromonas",0.0386181748901297
"Gemella",0.0284399198971857
"Shewanella",0.0193794969141365
"Phycicoccus",0.00944766492144652
"Hymenobacter",0.00613161375906396
"Legionella",0.00369793572439948
"Brachyspira",0.00332054851580654
"Alcanivorax",0.00150461355785141
"Psychrobacter",0.00122566363774946
