"Taxa","varImp"
"k__Viruses.f__Retroviridae.g__Lentivirus",73.4250153162522
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Dolosigranulum",54.8686865421609
"k__Viruses.f__Baculoviridae.g__Betabaculovirus",6.43562542978176
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Spirochaetaceae.g__Sphaerochaeta",5.67974277314776
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",2.52011599861054
"k__Viruses.f__Retroviridae.g__Alpharetrovirus",2.51874655197181
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Epilithonimonas",1.71741258811262
"k__Viruses.f__Hytrosaviridae.g__Muscavirus",1.64001407035453
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Cp220likevirus",1.266042080245
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",0.599103605575444
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Marinobacter",0.491239986149934
"k__Viruses.f__Poxviridae.g__Molluscipoxvirus",0.480994786821442
"k__Viruses.o__Caudovirales.f__Myoviridae.g__T4likevirus",0.421066582382382
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptospira",0.389633792944646
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Ideonella",0.346140528086644
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermabacteraceae.g__Dermabacter",0.243196965126997
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Cyprinivirus",0.237783896001139
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium",0.206881615414919
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanomicrobiales.f__Methanomicrobiaceae.g__Methanomicrobium",0.194654485984657
"k__Viruses.f__Phycodnaviridae.g__Chlorovirus",0.161171732314899
"k__Viruses.o__Nidovirales.f__Coronaviridae.g__Gammacoronavirus",0.156141037888464
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium",0.140116759198425
