"Taxa","varImp"
"Enterobacter",60.9066045396649
"Vibrio",55.4710122558211
"Roseburia",22.026802137382
"Blautia",19.7061936025719
"Staphylococcus",15.2332607642985
"Gordonia",15.1201902320871
"Variovorax",15.0433031507518
"Sphingomonas",10.2799587062128
"Escherichia",8.07407505106815
"Pseudomonas",7.39598599339919
"Bacillus",5.18740924437842
"Finegoldia",4.710109741669
"Acinetobacter",4.65601763434511
"Shewanella",3.43729381663778
"Haemophilus",2.9748039052401
"Burkholderia",2.60734052734338
"Bradyrhizobium",2.32506571272515
"Flavobacterium",2.03857340981815
"Campylobacter",1.97930769576311
"Corynebacterium",1.85333240027944
"Pelomonas",1.6136077653109
"Leptospira",1.59864724974358
"Rhizobium",1.57386793297541
"Mycobacterium",1.24408340121479
"Hymenobacter",1.0748551241557
"Psychrobacter",0.880984756594838
"Streptococcus",0.817189160094354
"Bacteroides",0.770888050802186
"Actinomyces",0.629769724047387
"Myroides",0.461112860544243
"Brevundimonas",0.439296659305973
"Gemella",0.223869457284651
"Lactobacillus",0.10974116369197
"Prevotella",0.0279964106551846
"Bifidobacterium",0.0270950911410428
"Lactococcus",0.0263472845355379
"Fusobacterium",0.0262968850831174
"Paracoccus",0.0148937600845572
"Atopobium",0.0125614164861666
"Marinobacter",0.0118332983487088
"Leptotrichia",0.00405653348656658
"Methylobacterium",0.00363849000000125
"Helicobacter",0.00308548505232233
"Aerococcus",0.00274729337206587
"Thermus",0.00233497558896037
"Nocardioides",0.00227114250382636
