"Taxa","varImp"
"Gordonia",135.093674587042
"Pelomonas",39.1805616186395
"Pseudomonas",22.7541844863517
"Sphingomonas",19.3242270823682
"Mycoplasma",15.8397468030857
"Brevundimonas",15.2488864043671
"Acinetobacter",12.3502932185191
"Burkholderia",12.173845895126
"Lactobacillus",8.81326342324439
"Lactococcus",7.60146408406756
"Nocardioides",4.51938029633702
"Rhizobium",3.72299263441177
"Corynebacterium",3.13513945212382
"Streptococcus",2.68223816647452
"Prochlorococcus",2.29049935283734
"Geobacillus",2.28411396822592
"Bradyrhizobium",2.24579755923883
"Staphylococcus",2.09760619146957
"Actinomyces",1.86805932991854
"Sphingopyxis",1.58141970473385
"Variovorax",1.48976817819726
"Bacillus",1.35588503898089
"Chlamydia",1.24476108243866
"Methylobacterium",1.13242729278947
"Ottowia",0.792554197832687
"Thermus",0.768441644195877
"Veillonella",0.67335333012824
"Anaerococcus",0.632056289750763
"Haemophilus",0.551457693320979
"Hymenobacter",0.550861552302604
"Prevotella",0.448158961746977
"Mycobacterium",0.438058732783027
"Escherichia",0.347495030655418
"Enterobacter",0.343953291643017
"Agromyces",0.282705698812881
"Vibrio",0.201330061297851
"Flavobacterium",0.178802966325455
"Fusobacterium",0.129251021416018
"Porphyromonas",0.123446333003904
"Shewanella",0.0863608161478646
"Bacteroides",0.0779110188992977
"Verminephrobacter",0.0564033028626959
"Phycicoccus",0.0408452885704607
"Pseudoalteromonas",0.0398695923393361
"Clostridium",0.0315613608274062
"Finegoldia",0.00332283287342146
