"Taxa","varImp"
"Sphingomonas",97.3006216145964
"Pelomonas",39.0418708976767
"Pseudomonas",30.3429167947553
"Escherichia",21.8760944744016
"Variovorax",18.3104717032629
"Sphingopyxis",13.5017116109166
"Brevundimonas",9.99554787506021
"Flavobacterium",9.20971802496478
"Devosia",8.33743866316254
"Prevotella",5.38209857405838
"Geobacillus",4.90312300081746
"Clostridium",3.77125478362736
"Nocardioides",3.05448998027722
"Paracoccus",2.62711353486741
"Porphyromonas",2.07503583672794
"Thermus",1.79898157944434
"Leptospira",1.318078347295
"Staphylococcus",1.21791895447674
"Capnocytophaga",1.06289957465489
"Actinomyces",0.765418732419609
"Corynebacterium",0.713299305225343
"Methylobacterium",0.711050388143797
"Rhizobium",0.704109628084524
"Lachnoclostridium",0.465434832328071
"Synechococcus",0.388293076430109
"Acinetobacter",0.309784970636218
"Marinobacter",0.29312934512346
"Agromyces",0.287793154799616
"Bacillus",0.278836765301452
"Enterobacter",0.20643364312552
"Dyella",0.14979507123186
"Phycicoccus",0.0827482786985029
"Gordonia",0.0795198790204643
"Bradyrhizobium",0.0692276080164512
"Ottowia",0.067331058073417
"Alcanivorax",0.0641398005969645
"Bacteroides",0.060962466188767
"Tannerella",0.0349124298857928
"Vibrio",0.0288846939895522
"Streptococcus",0.0277929636029051
"Treponema",0.026091699718819
"Peptoniphilus",0.0238673539323524
"Burkholderia",0.0115333360993172
"Lysinibacillus",0.0109976451360676
"Shewanella",0.0108885255691406
"Bifidobacterium",0.00678931609670648
"Lactobacillus",0.00568673079564039
"Haemophilus",0.0055478733380135
"Veillonella",0.00436989168894704
"Eikenella",0.00371906030329025
"Verminephrobacter",0.00328260852518412
"Selenomonas",0.00283691776390352
"Mycobacterium",0.00159949820194986
